title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa ends lower at midday on profit taking,https://www.klsescreener.com/v2/news/view/1300593,2024-03-27 13:02:08,2024-03-27 19:04:28,2024-03-27 12:53:06,"Bursa Malaysia settled the morning trading session lower on Wednesday due to profit-taking activities, primarily in the plantation and utilities sectors, and in line with the mostly lower regional market performance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Bursa Malaysia settled the morning trading session lower on Wednesday due to profit-taking activities, primarily in the plantation and utilities sectors, and in line with the mostly lower regional market performance.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gave up five points to 1,533.42 from Tuesday’s close of 1,538.42.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index, which opened 1.91 points lower at 1,536.51, moved between 1,528.52 and 1,536.58 throu",新闻,,https://assets.theedgemarkets.com/noon-market-down_20240327121811_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-down_20240327121811_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Japan plans to develop, launch next-generation passenger aircraft by 2025 -  Reports",https://www.klsescreener.com/v2/news/view/1300591,2024-03-27 13:00:50,2024-03-27 13:00:50,2024-03-27 12:52:59,"MOSCOW: Japan plans to develop and launch a next-generation passenger aircraft by 2035 and is attracting industry leaders, including those in the field of hydrogen engines, reported Sputnik quoting a Nikkei Asia report.Japan&#039;s public and private sectors together will ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MOSCOW: Japan plans to develop and launch a next-generation passenger aircraft by 2035 and is attracting industry leaders, including those in the field of hydrogen engines, reported Sputnik quoting a Nikkei Asia report.</p><p>Japan&#039;s public and private sectors together will invest 5 trillion yen (US$33 billion) to debut the airliner by around 2035, the report said on Tuesday, adding that details of the project will soon be included in a strategy and announced by the Japanese Ministry of Economy, Trade and Industry.</p><p>Japan e",Corporate,,https://assets.nst.com.my/images/articles/jap27_NSTfield_image_listing_featured_v2.var_1711515176.jpg,https://assets.nst.com.my/images/articles/20bt07bank_1711515170.jpg,79,NST,https://www.nst.com.my/business/corporate
Broad selling seen on Bursa as profit-taking emerges,https://www.klsescreener.com/v2/news/view/1300587,2024-03-27 12:55:22,2024-03-27 12:55:22,2024-03-27 12:47:00,"KUALA LUMPUR: With no fresh catalyst to lift sentiment, the domestic equities market continued on its downward trajectory ahead of key US inflation data.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: With no fresh catalyst to lift sentiment, the domestic equities market continued on its downward trajectory ahead of key US inflation data.</p><p>At 12.30pm, the FBM KLCI entered the lunch break five points lower at 1,533.42, its lowest closing level in three weeks, amid a broader market sell-off underpinned by 546 counters in the red.</p><p>The trading volume was 2.12 billion shares valued at RM1.49bil.</p><p>Bursa Malaysia is awaiting the return of foreign inflows ",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613806.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613806.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FMM: Economy to grow at the lower end of 4-5pc target this year dragged by slower consumer spending,https://www.klsescreener.com/v2/news/view/1300569,2024-03-27 12:40:08,2024-03-27 12:40:08,2024-03-27 12:38:31,"KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) expects Malaysia to grow at the lower end of the projected 4-5 per cent growth forecast, on slower consumer spending.""A modest recovery in exports, the uptick in investments and the recovery ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) expects Malaysia to grow at the lower end of the projected 4-5 per cent growth forecast, on slower consumer spending.</p><p>""A modest recovery in exports, the uptick in investments and the recovery in the tourism sector will continue to drive growth. A better second half of 2024 is expected as global monetary conditions ease,"" said president Tan Seri Soh Thian Lai in a statement.</p><p>He added the Malaysian economy is poised for an export-led recovery given that Malaysia&",Corporate,,https://assets.nst.com.my/images/articles/fmm27_NSTfield_image_listing_featured_v2.var_1711514300.jpg,https://assets.nst.com.my/images/articles/12nstSohThianLai_1711514291.jpg,79,NST,https://www.nst.com.my/business/corporate
Topmix begins taking orders for IPO to raise up to RM26 mil,https://www.klsescreener.com/v2/news/view/1300583,2024-03-27 12:50:38,2024-03-27 18:04:43,2024-03-27 12:30:31,Total surface decorative products company Topmix Bhd began taking orders from investors on Wednesday for its initial public offering (IPO) on the ACE Market that would raise up to RM25.6 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Total surface decorative products company Topmix Bhd began taking orders from investors on Wednesday for its initial public offering (IPO) on the ACE Market that would raise up to RM25.6 million.</p></div>

<div class=newsTextDataWrapInner><p>The IPO, which is priced at 31 sen apiece, comprises a public issuance of 82.7 million new ordinary shares, which represents 21% of the enlarged share capital, as well as an offer for sale of 19.7 million existing shares, which represents 5% of the enlarged share capital, by way of private pla",,,https://assets.theedgemarkets.com/TOPMIX-SMALL-LOGO_20240327122954_www.topmixhpl.com_.jpg,https://assets.theedgemarkets.com/TopMix-1_topmixhpl.com-e-catalogue_27032024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
microLEAP records over 100% rise in total financing disbursement in 2023,https://www.klsescreener.com/v2/news/view/1300565,2024-03-27 12:35:55,2024-03-27 18:00:47,2024-03-27 12:29:13,"KUALA LUMPUR (March 27): Malaysia’s first shariah-compliant and conventional peer-to-peer (P2P) financing platform microLEAP recorded a total financing disbursement of RM62.18 million last year, more than double from RM30.91 million in 2022.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Malaysia’s first shariah-compliant and conventional peer-to-peer (P2P) financing platform&nbsp;microLEAP recorded a total financing disbursement of RM62.18 million last year, more than double from RM30.91 million in 2022.</p></div>

<div class=newsTextDataWrapInner><p>It said that while the alternative fundraising&nbsp;industry experienced a commendable increase of 27.8%&nbsp;in financing disbursement, microLEAP's 101.4% growth far outpaced this figure.</p></div>

<div class=newsTextDataWrapInner><p>“This showcases&nbsp;our abili",Edge,,https://assets.theedgemarkets.com/microLEAP-logo-FB-profile-crop_20240327122531_microleapasia@facebook.jpg,https://assets.theedgemarkets.com/microLEAP-logo-FB-profile-crop_20240327122531_microleapasia@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC alerts investors against clone entities of Rakuten Trade and two others,https://www.klsescreener.com/v2/news/view/1300561,2024-03-27 12:10:16,2024-03-27 12:10:16,2024-03-27 12:03:51,"KUALA LUMPUR: The Securities Commission has included three new clone entities on its Investor Alert List, one of which is of Rakuten Trade, as of March 26, 2024.The Rakuten Trade clone entity falsely uses the name and credentials of Rakuten Trade ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission has included three new clone entities on its Investor Alert List, one of which is of Rakuten Trade, as of March 26, 2024.</p><p>The Rakuten Trade clone entity falsely uses the name and credentials of Rakuten Trade Sdn Bhd, a licensed entity by the SC for engaging in securities dealing and providing investment advice, to conduct an unlawful investment scheme.</p><p>It also falsely represents and misappropriates the commission&#039;s name and logo.</p><p>Another entity included is Warburg Pincus ",Corporate,,https://assets.nst.com.my/images/articles/sc27_NSTfield_image_listing_featured_v2.var_1711512228.jpg,https://assets.nst.com.my/images/articles/SCCC_1711512220.jpg,79,NST,https://www.nst.com.my/business/corporate
"Icon Offshore shares surge to four-year high after Yinson's major shareholder acquires controlling stake, triggers takeover bid",https://www.klsescreener.com/v2/news/view/1300563,2024-03-27 12:21:01,2024-03-27 18:00:44,2024-03-27 12:02:24,Shares in Icon Offshore Bhd surged to a near four-year high in early morning trade on Wednesday after a major shareholder of Yinson Holdings Bhd acquired a controlling stake in the offshore support vessel provider and triggered a mandatory takeover offer.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Shares in Icon Offshore Bhd surged to a near four-year high in early morning trade on Wednesday after a major shareholder of Yinson Holdings Bhd acquired a controlling stake in the offshore support vessel provider and triggered a mandatory takeover offer.</p></div>

<div class=newsTextDataWrapInner><p>The counter had climbed 17.8% or 13 sen to an intraday high of 86 sen, before paring gains to trade at 78.5 sen, still up 5.5 sen or 7.5%, with 13.85 million shares changing hands.</p></div>

<div class=newsTextDataWrapInner><p>At 7",Edge,,https://assets.theedgemarkets.com/icon-offshore_20240327120113_iconoffshore.com_.my_.jpg,https://assets.theedgemarkets.com/icon-offshore_20240327120113_iconoffshore.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zantat jumps 68pc on its debut on ACE market,https://www.klsescreener.com/v2/news/view/1300559,2024-03-27 12:00:19,2024-03-27 12:00:19,2024-03-27 11:54:47,"KUALA LUMPUR: Zantat Holdings Bhd&#039;s jumped as much as 68 per cent on its debut on the ACE Market today.It was trading 48 per cent higher than its initial public offering (IPO) price of 25 sen, at 37 sen as at 11.29am....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Zantat Holdings Bhd&#039;s jumped as much as 68 per cent on its debut on the ACE Market today.</p><p>It was trading 48 per cent higher than its initial public offering (IPO) price of 25 sen, at 37 sen as at 11.29am.</p><p>It was the most actively traded stock today, with 81.1 million shares traded.</p><p>The calcium carbonate producer said it is well-positioned to capitalise on the increasing demand for biodegradable and compostable alternative products as the company had recently expanded downstream into manufacturing ",Corporate,,https://assets.nst.com.my/images/articles/zan27_NSTfield_image_listing_featured_v2.var_1711511684.jpg,https://assets.nst.com.my/images/articles/xantat_1711511677.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: Positioning Malaysia to receive FDI from global supply chain diversification,https://www.klsescreener.com/v2/news/view/1300551,2024-03-27 11:46:58,2024-03-28 14:03:19,2024-03-27 11:30:00,"Since the start of the US-China trade war in 2018, companies reliant on China's manufacturing surge have been actively exploring alternatives to diversify their supply chains. Southeast Asia has emerged as a prime destination for several compelling reasons. The region boasts a youthful workforce,...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>Since the start of the US-China trade war in 2018, companies reliant on China's manufacturing surge have been actively exploring alternatives to diversify their supply chains. Southeast Asia has emerged as a prime destination for several compelling reasons. The region boasts a youthful workforce, varied industry specialisations, abundant raw materials and a strategic geographi",Edge,,https://assets.theedgemarkets.com/P43-Handphone-TEM1516_Forum_20240325143346_fxquadro-freepik.jpg,https://assets.theedgemarkets.com/P43-Handphone-TEM1516_Forum_20240325143346_fxquadro-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Yen hits 34-yr low ahead of key US inflation test,https://www.klsescreener.com/v2/news/view/1300549,2024-03-27 11:30:10,2024-03-27 11:30:10,2024-03-27 11:24:40,"SINGAPORE: The dollar climbed on Wednesday in the wake of more strong U.S. economic data, nudging the Japanese yen to a 34-year low and into the zone that drew official market intervention in 2022.The yen traded at 151.97 per dollar ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The dollar climbed on Wednesday in the wake of more strong U.S. economic data, nudging the Japanese yen to a 34-year low and into the zone that drew official market intervention in 2022.</p><p>The yen traded at 151.97 per dollar in the Asia session, down about 0.2 per cent and weaker than 151.94 where Japanese authorities stepped in during October 2022 to buy the currency and its weakest level since the middle of 1990.</p><p>For the quarter ending later this week the yen is the worst-performing major, down more than 7 per ",Economy,,https://assets.nst.com.my/images/articles/yen27_NSTfield_image_listing_featured_v2.var_1711509877.jpg,https://assets.nst.com.my/images/articles/yen_1711509870.jpg,81,NST,https://www.nst.com.my/business/economy
