title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
2025 Budget: Affordability-related issues in property sector,https://www.klsescreener.com/v2/news/view/1407795,2024-10-14 17:50:22,2024-10-14 17:50:22,2024-10-14 17:41:35,"KUALA LUMPUR: Affordability-related issues remained a central theme in the property sector heading into Budget 2025, although some proposals put forth are not new, said CIMB Securities Sdn Bhd today.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Affordability-related issues remained a central theme in the property sector heading into Budget 2025, although some proposals put forth are not new, said CIMB Securities Sdn Bhd today.</p><p>In a research note, the brokerage has identified two high-impact proposals that if implemented, could reinvigorate the sector, namely the home ownership campaign (HOC) and the Madani deposit scheme.</p><p>It said the return of the highly popular HOC, coupled with the right incentives, could prod a further reduction in the number of",Corporate,,https://assets.nst.com.my/images/articles/AFFORD_NSTfield_image_listing_featured_v2.var_1728898892.jpg,https://assets.nst.com.my/images/articles/property_1728898884.jpg,79,NST,https://www.nst.com.my/business/corporate
The Impossible Trinity: A key to identifying fraudulent investments,https://www.klsescreener.com/v2/news/view/1407813,2024-10-14 18:02:41,2024-10-15 09:20:21,2024-10-14 17:41:07,"A 50-year-old contractor recently fell victim to a high-return investment scheme, losing RM624,000 in just two months. According to the police, the victim first encountered an advertisement on Facebook on July 26, promising a staggering 410% return on investment.","<div class=newsTextDataWrapInner><p>A 50-year-old contractor recently fell victim to a high-return investment scheme, losing RM624,000 in just two months. According to the police, the victim first encountered an advertisement on Facebook on July 26, promising a staggering 410% return on investment.</p></div>

<div class=newsTextDataWrapInner><p>Following instructions from a supposed “investment advisor”, he joined a WhatsApp group and, over the course of several weeks, made 17 transactions totalling RM688,000. Initially, he received some returns, but when he attempted to withdraw further fun",,,https://assets.theedgemarkets.com/internet-scam-fraud_20241014171808_reuters.jpg,https://assets.theedgemarkets.com/internet-scam-fraud_20241014171808_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Teraju allocates RM100m for short-term Islamic financing for working capital,https://www.klsescreener.com/v2/news/view/1407783,2024-10-14 17:40:25,2024-10-14 17:40:25,2024-10-14 17:38:49,"KUALA LUMPUR: Bumiputera Agenda Steering Unit (Teraju), a Bumiputera-mandated agency under the Economy Ministry, has allocated RM100 million for a newly launched Islamic Working Capital Project Financing (i-WCPF) programme.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bumiputera Agenda Steering Unit (Teraju), a Bumiputera-mandated agency under the Economy Ministry, has allocated RM100 million for a newly launched Islamic Working Capital Project Financing (i-WCPF) programme.</p><p>The programme offers easy access to financing through digital platforms such as peer-to-peer (P2P).</p><p>Economy Minister Rafizi Ramli said the shariah-compliant P2P financing allows Bumiputera companies to obtain short-term financing for their working capital.</p><p>""Usually those who take this P2P financi",Corporate,,https://assets.nst.com.my/images/articles/aju14_NSTfield_image_listing_featured_v2.var_1728898725.jpg,https://assets.nst.com.my/images/articles/HQ060824H71_%282%29_1728898718.jpg,79,NST,https://www.nst.com.my/business/corporate
British Airways&#039; KL return from London delayed,https://www.klsescreener.com/v2/news/view/1407781,2024-10-14 17:40:21,2024-10-14 17:40:21,2024-10-14 17:35:28,KUALA LUMPUR: British Airways’ return to Kuala Lumpur from London will be delayed to an unspecified date following shortages of aircraft.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: British Airways&#039; return to Kuala Lumpur from London will be delayed to an unspecified date following shortages of aircraft.</p><p>According to the Financial Times, British Airways said that it would be cancelling ""hundreds of long-haul flights"" from its winter schedule as the airline await delivery of engines and spare parts for its fleet, particularly the Boeing 787s.</p><p>Besides Kuala Lumpur, British Airways will also suspend one flight a day between London Gatwick and New York, and between London Heathrow and ",Corporate,,https://assets.nst.com.my/images/articles/brit14_NSTfield_image_listing_featured_v2.var_1728898525.jpg,https://assets.nst.com.my/images/articles/British_1728898518.jpg,79,NST,https://www.nst.com.my/business/corporate
Capital A shareholders approve disposal of RM6.8b aviation assets to AirAsia X,https://www.klsescreener.com/v2/news/view/1407791,2024-10-14 17:47:16,2024-10-15 09:20:17,2024-10-14 17:34:52,"Shareholders of Capital A Bhd (KL:CAPITALA) have approved the proposed disposal of its aviation business, worth some RM6.8 billion, to AirAsia X Bhd (KL:AAX).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Shareholders of Capital A Bhd (KL:<a href=""/askedge/klse/5099"" class=""ce-stock"" target=""_blank"">CAPITALA</a>) have approved the proposed disposal of its aviation business, worth some RM6.8 billion, to AirAsia X Bhd (KL:<a href=""/askedge/klse/5238"" class=""ce-stock"" target=""_blank"">AAX</a>).</p></div>

<div class=newsTextDataWrapInner><p>At the company's extraordinary general meeting (EGM) on Monday, the disposal resolutions were passed with shareholders and proxies attending the meeting holding 99.97%, voting in favour.</p></div>

<",,,https://assets.theedgemarkets.com/20240226 capital a airasia PG-3G_20240226134706_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20240226 capital a airasia PG-3G_20240226134706_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI up 0.18% to 1,636.54 on Oct 14, 2024",https://www.klsescreener.com/v2/news/view/1407789,2024-10-14 17:47:15,2024-10-15 09:45:32,2024-10-14 17:32:29,A summary of how key Bursa Malaysia indices and the ringgit performed on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/full-table-market-closing-web2-oct14.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/full-table-market-closing-web2-oct14.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-up_20241014172359_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20241014172359_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
More REIT listings anticipated in Malaysia,https://www.klsescreener.com/v2/news/view/1407779,2024-10-14 17:40:12,2024-10-14 17:40:12,2024-10-14 17:31:18,"KUALA LUMPUR: THE local stock exchange could see an increase in Real Estate Investment Trust (REIT) listings, offering a promising opportunity for investors seeking stable and lucrative investments. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: THE local stock exchange could see an increase in Real Estate Investment Trust (REIT) listings, offering a promising opportunity for investors seeking stable and lucrative investments. </p><p>REITs provide diverse portfolios spanning sectors such as retail, office, industrial, and hospitality, effectively reducing risk and insulating against market volatility in any one sector.</p><p>Analysts predict that more property developers in Malaysia may turn to REIT listings.</p><p>RHB Research noted that this trend is likely t",Property,,https://assets.nst.com.my/images/articles/REITS14_NSTfield_image_listing_featured_v2.var_1728898274.jpg,https://assets.nst.com.my/images/articles/07bt03buya_1728898264.jpg,87,NST,https://www.nst.com.my/property
FBM KLCI edges up amid cautious trading; regional markets mixed,https://www.klsescreener.com/v2/news/view/1407787,2024-10-14 17:44:26,2024-10-14 17:44:26,2024-10-14 17:17:00,KUALA LUMPUR: The FBM KLCI advanced slightly amid cautious trading in the broader market.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI advanced slightly amid cautious trading in the broader market.</p><p>The benchmark FBM KLCI rose 2.99 points, or 0.18% to 1,636.54. The market traded within a range of 10.19 points between an intra-day high of 1,642.56 and a low of 1,632.37 during the session.</p><p>Stocks that fell outnumbered those that rose 654 to 341, with another 497 counters unchanged. A total of 2.24 billion shares changed hands, worth RM2.1bil.</p><p>Gainers on Bursa Malaysia inc",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963743.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963743.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Zafrul: Govt to conduct study to strengthen women entrepreneurship in key sectors,https://www.klsescreener.com/v2/news/view/1407777,2024-10-14 17:21:49,2024-10-15 08:47:38,2024-10-14 17:14:32,"The government will conduct a study to strengthen the role of women entrepreneurs in the industry and business sectors, according to the Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Tengku Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): The government will conduct a study to strengthen the role of women entrepreneurs in the industry and business sectors, according to the Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Tengku Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>He said the study aims to provide the government with relevant data to make informed decisions and take appropriate action to support women entrepreneurs.</p></div>

<div class=newsTextDataWrapInner><p>""We must conduct a thorough research into the matter so that when w",,,https://assets.theedgemarkets.com/zafrul-FW1341137_USA08_17112023_PC-lpr_20231118154221525_bernama_3.jpg,https://assets.theedgemarkets.com/zafrul-FW1341137_USA08_17112023_PC-lpr_20231118154221525_bernama_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asian stocks gain, currencies dip; focus on multiple cenbanks&#039; rate verdict",https://www.klsescreener.com/v2/news/view/1407773,2024-10-14 17:20:18,2024-10-14 17:20:18,2024-10-14 17:12:55,"LONDON: Asian stock markets rose and currencies lost momentum on Monday as investors assessed China’s underwhelming stimulus steps, while focus was on monetary policy decisions by central banks in Indonesia, Thailand and the Philippines later this week.   ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Asian stock markets rose and currencies lost momentum on Monday as investors assessed China&#039;s underwhelming stimulus steps, while focus was on monetary policy decisions by central banks in Indonesia, Thailand and the Philippines later this week.   </p><p>China said on Saturday it will ""significantly increase"" debt to revive its sputtering economy, but left investors guessing on the overall size of the stimulus package.     </p><p>""The lack of any announcement on a concrete fiscal stimulus headline figure or major consump",Corporate,,https://assets.nst.com.my/images/articles/emc14_NSTfield_image_listing_featured_v2.var_1728897172.jpg,https://assets.nst.com.my/images/articles/Japan_stock_1728897164.jpg,79,NST,https://www.nst.com.my/business/corporate
EA Technique on track to exit PN17 by 1Q 2025,https://www.klsescreener.com/v2/news/view/1407767,2024-10-14 17:10:18,2024-10-14 17:10:18,2024-10-14 17:08:38,KUALA LUMPUR: EA Technique (M) Bhd (EATech) is on track to exit its Practice Note 17 (PN17) status by the first quarter of 2025. ,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: EA Technique (M) Bhd (EATech) is on track to exit its Practice Note 17 (PN17) status by the first quarter of 2025. </p><p>The company said this was due to the implementation of its regularisation plan in 2024 and consistent improvements in revenue and profitability.</p><p>Executive director  Datuk Wira Mubarak Hussain Akhtar Husin said the marine transportation and offshore storage industry is experiencing an upward trend, and the company is well-positioned to take advantage of this environment. </p><p>""Our commitment i",Corporate,,https://assets.nst.com.my/images/articles/ea14_NSTfield_image_listing_featured_v2.var_1728896915.jpg,https://assets.nst.com.my/images/articles/Eatech_1728896907.jpg,79,NST,https://www.nst.com.my/business/corporate
"MACC raids two more safe houses, seizes RM321,000 in MBI probe",https://www.klsescreener.com/v2/news/view/1407765,2024-10-14 17:04:53,2024-10-15 08:03:04,2024-10-14 17:00:10,"The Malaysian Anti-Corruption Commission (MACC) discovered two safe houses and confiscated RM321,000 in foreign and local currencies in its investigation of a case involving Menteri Besar Selangor Incorporated (MBI).","<div class=newsTextDataWrapInner><p>KOTA KINABALU (Oct 14): The Malaysian Anti-Corruption Commission (MACC) discovered two safe houses and confiscated RM321,000 in foreign and local currencies in its investigation of a case involving Menteri Besar Selangor Incorporated (MBI).</p></div>

<div class=newsTextDataWrapInner><p>MACC chief commissioner Tan Sri Azam Baki said four individuals were detained last Thursday (Oct 10) to assist in the investigation.</p></div>

<div class=newsTextDataWrapInner><p>One of them, who is related to the company's director&nbsp; is on remand until Tuesday (Oct ",Edge,,https://assets.theedgemarkets.com/20240918 MACC 5 LYY_20240918173213_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240918 MACC 5 LYY_20240918173213_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
