title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Frankly Speaking: Foreign partners can help run our airports better,https://www.klsescreener.com/v2/news/view/1327949,2024-05-20 13:21:04,2024-05-21 15:01:44,2024-05-20 13:00:00,Malaysia Airports Holdings Bhd’s (MAHB) (KL:AIRPORT) share price dropped to RM10 the day after it received a pre-conditional voluntary takeover offer of RM11 per share.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia Airports Holdings Bhd’s (MAHB) (KL:AIRPORT) share price dropped to RM10 the day after it received a pre-conditional voluntary takeover offer of RM11 per share.</p></div>

<div class=newsTextDataWrapInner><p>The stock was trading below the offer price for two trading days since the announcement. The share price trend reflects the scepticism about the success of the potential ta",Edge,,https://assets.theedgemarkets.com/Airport_FS_20240520103144_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Airport_FS_20240520103144_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Malaysia vehicle sales up 21% y-o-y to 57,991 units in April 2024",https://www.klsescreener.com/v2/news/view/1327941,2024-05-20 13:04:15,2024-05-20 18:49:39,2024-05-20 12:58:34,"New vehicle sales in Malaysia rose 21% to 57,991 units in April 2024, from 47,802 units in April last year, according to the Malaysian Automotive Association (MAA).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): New vehicle sales in Malaysia rose 21% to 57,991 units in April 2024, from 47,802 units in April last year, according to the Malaysian Automotive Association (MAA).</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the association reported that 53,253 passenger vehicles were sold in April 2024, an increase of 25% from the 42,587 units sold in April the previous year.</p></div>

<div class=newsTextDataWrapInner><p>Conversely, sales of commercial vehicles fell by 9% to 4,738 units from 5,215 units.</p></div><div class=in",新闻,,https://assets.theedgemarkets.com/cars-20210813_BLD_CAR-SHOWROOMS_SB13_20231019123939_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/cars-20210813_BLD_CAR-SHOWROOMS_SB13_20231019123939_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Poh Kong leads rally in gold-linked stocks as the precious metal hits fresh record,https://www.klsescreener.com/v2/news/view/1327939,2024-05-20 13:04:14,2024-05-21 12:49:20,2024-05-20 12:51:33,Shares in gold-related counters surged on Monday after the precious metal notched a fresh all-time high as investor demand soared across the broader metals market amid increasing optimism that the US will cut interest rates this year.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Shares in gold-related counters surged on Monday after the precious metal notched a fresh all-time high as investor demand soared across the broader metals market amid increasing optimism that the US will cut interest rates this year.</p></div>

<div class=newsTextDataWrapInner><p>Poh Kong Holdings Bhd (KL:POHKONG) led the gainers among local gold-related counters as it jumped by as much as 12.5% to RM1.33, its highest since Aug 7, 2020. Poh Kong ended the day at RM1.29, still up 7.5%, giving it a market capitalisation of RM529.4 mil",新闻,,https://assets.theedgemarkets.com/Hot-Stocks _20230821165412_theedgemalaysia_12.jpg,https://assets.theedgemarkets.com/Hot-Stocks _20230821165412_theedgemalaysia_12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CPO prices to range between RM3,700-RM3,950 on seasonal production recovery — MPOC",https://www.klsescreener.com/v2/news/view/1327937,2024-05-20 13:04:13,2024-05-20 18:47:35,2024-05-20 12:46:48,"Crude palm oil prices (CPO) are expected to range between RM3,700 to RM3,950 this month as seasonal recovery production push prices down, according to the Malaysian Palm Oil Council (MPOC).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Crude palm oil prices (CPO) are expected to range between RM3,700 to RM3,950 this month as seasonal recovery production push prices down, according to the Malaysian Palm Oil Council (MPOC).</p></div>

<div class=newsTextDataWrapInner><p>However, despite the rise in production, MPOC forecasts palm oil stockpiles would remain below two million tonnes in the second quarter of this year. This could be offset by continued export demand, especially from India and China, where edible oil inventories are dwindling.</p></div>

<div class=ne",Edge,,https://assets.theedgemarkets.com/palm _oil worker malaysia 20220224141540_bloomberg_13_2.jpg,https://assets.theedgemarkets.com/palm _oil worker malaysia 20220224141540_bloomberg_13_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia's rally continues to gain momentum,https://www.klsescreener.com/v2/news/view/1327935,2024-05-20 13:00:33,2024-05-20 13:00:33,2024-05-20 12:42:00,"KUALA LUMPUR: Bursa Malaysia trends higher during Monday's midday break, echoing the positive sentiment seen in many regional markets.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia trends higher during Monday's midday break, echoing the positive sentiment seen in many regional markets.</p><p>The 30-stock index advanced 12.28 points, or 0.76% to 1,628.90 at midday after rising to an intra-morning high of 1,629.81.</p><p>Market breadth was positive as gainers overpowered the losers on a ratio of 842-to-378 stocks. Traded volumes stood at 4.6 billion shares worth RM2.3bil.</p><p>According to MIDF Research, foreign investors continue",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704080.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704080.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa introduces Trading Reminder flag on top of unusual market activity queries,https://www.klsescreener.com/v2/news/view/1327925,2024-05-20 12:36:13,2024-05-20 19:49:34,2024-05-20 12:28:10,"Bursa Malaysia said on Monday it is introducing Trading Reminders, a new tool that highlights unusual trading activity in addition to queries issued over spikes in prices and volumes.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Bursa Malaysia said on Monday it is introducing Trading Reminders, a new tool that highlights unusual trading activity in addition to queries issued over spikes in prices and volumes.</p></div>

<div class=newsTextDataWrapInner><p>There have been instances where share prices and volumes remain volatile, despite companies replying that there were no new developments to the unusual market activity (UMA) queries, Bursa said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>“The Trading Reminder flag aims to alert investor",,,https://assets.theedgemarkets.com/20240130_PLA_NEW BURSA LOGO_SY (1) (1)_20240130114257_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20240130_PLA_NEW BURSA LOGO_SY (1) (1)_20240130114257_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Alliance Bank&#039;s SME, commercial banking loans grow by double digits",https://www.klsescreener.com/v2/news/view/1327907,2024-05-20 12:20:30,2024-05-20 12:20:30,2024-05-20 12:15:13,"KUALA LUMPUR: Alliance Bank Malaysia Bhd has seen substantial loan expansion in its small and medium enterprises (SMEs) and commercial banking divisions, with the former loans rising by 16.4 per cent year-on-year in 2023.The commercial banking loans expanded by 14.2 per cent....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Alliance Bank Malaysia Bhd has seen substantial loan expansion in its small and medium enterprises (SMEs) and commercial banking divisions, with the former loans rising by 16.4 per cent year-on-year in 2023.</p><p>The commercial banking loans expanded by 14.2 per cent.</p><p>Alliance Bank said it has been steadily growing its market share in SME loans, increasing from 3.4 per cent to more than 5.0 per cent.</p><p>The SME and commercial banking sectors now contribute nearly 40 per cent to the bank&#039;s overall business",Corporate,,https://assets.nst.com.my/images/articles/all20_NSTfield_image_listing_featured_v2.var_1716178508.jpg,https://assets.nst.com.my/images/articles/alliacne_1716178500.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia&#039;s trade up 12.1pc in April, recording fourth consecutive month of yoy expansion",https://www.klsescreener.com/v2/news/view/1327913,2024-05-20 12:21:05,2024-05-20 12:21:05,2024-05-20 12:11:39,"KUALA LUMPUR: Malaysia&#039;s trade performance recorded double digit growth of 12.1 per cent year-on-year (yoy) in April 2024 to RM211.74 billion compared to April 2023, said the Ministry of Investment, Trade and Industry (MITI).In a statement today, MITI said that in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s trade performance recorded double digit growth of 12.1 per cent year-on-year (yoy) in April 2024 to RM211.74 billion compared to April 2023, said the Ministry of Investment, Trade and Industry (MITI).</p><p>In a statement today, MITI said that in line with the global trade recovery, exports in April 2024 rebounded by 9.1 per cent year on year (yoy) to RM114.72 billion after two consecutive months of contraction. </p><p>""The growth was contributed mainly by higher exports of machinery, equipment, and part",Economy,,https://assets.nst.com.my/images/articles/MITI20_NSTfield_image_listing_featured_v2.var_1716178699.jpg,https://assets.nst.com.my/images/articles/export_1716178684.jpg,81,NST,https://www.nst.com.my/business/economy
OCBC bank signs MoU with Beibu Gulf to attract investors to MCKIP,https://www.klsescreener.com/v2/news/view/1327923,2024-05-20 12:33:25,2024-05-20 12:33:25,2024-05-20 12:11:00,KUALA LUMPUR: OCBC Bank (M) Bhd has signed a memorandum of understanding (MoU) with Beibu Gulf Holding (M) Sdn Bhd (BGHM) to attract investors to set up business operations in the Malaysia-China Kuantan Industrial Park (MCKIP).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Beibu Gulf Holding (M) Sdn Bhd chief investment officer Chen Zhuo Li, Beibu Gulf chief operating officer Hu Ke, OCBC China chief executive officer Ang Eng Siong,   Beibu Gulf executive deputy general manager Lu Yong, OCBC Bank (M) Bhd head of China business Leong Pei Pei, OCBC Bank managing director of wholesale corporate banking Gideon Wong and OCBC China head of corporate banking Seth Tan.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: OCBC Bank (M) Bhd has signed a memorandum o",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704014.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704014.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Teraju, Peneraju & Ekuinas realigned to boost Bumiputera talent, entreprenuers further",https://www.klsescreener.com/v2/news/view/1327975,2024-05-20 14:01:58,2024-05-20 14:01:58,2024-05-20 12:08:27,"CYBERJAYA: Three Bumiputera-mandated agencies under the Economy Ministry have been realigned to enhance and better promote Bumiputera&#039;s economic participation strategically, sustainably and effectively. Economy Minister Rafizi Ramli said the focus and strategies of the Bumiputera Agenda Steering Unit (Teraju), ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CYBERJAYA: Three Bumiputera-mandated agencies under the Economy Ministry have been realigned to enhance and better promote Bumiputera&#039;s economic participation strategically, sustainably and effectively.</p><p> Economy Minister Rafizi Ramli said the focus and strategies of the Bumiputera Agenda Steering Unit (Teraju), Yayasan Peneraju and Ekuiti Nasional Bhd (Ekuinas) have been realigned following consultations with various stakeholders through engagement sessions earlier this year.</p><p> Rafizi said Teraju, Penanraju and Ekuina",Economy,,https://assets.nst.com.my/images/articles/RAFI20_NSTfield_image_listing_featured_v2.var_1716178182.jpg,https://assets.nst.com.my/images/articles/HQ2308292167_1716184032.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia's exports rebound slower than expected in April, official data shows",https://www.klsescreener.com/v2/news/view/1327905,2024-05-20 12:17:07,2024-05-21 14:19:20,2024-05-20 12:06:49,"Malaysia’s exports rebounded at a slower-than-expected 9.1% in April from a year earlier, as a surge in shipments of machineries, chemicals and palm oil offset a decline in deliveries of petroleum products and subdued electronics demand, official data Monday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Malaysia’s exports rebounded at a slower-than-expected 9.1% in April from a year earlier, as a surge in shipments of machineries, chemicals and palm oil offset a decline in deliveries of petroleum products and subdued electronics demand, official data Monday showed.</p></div>

<div class=newsTextDataWrapInner><p>Exports totalled RM114.72 billion in April compared with RM105.19 billion in the same month of 2023, the Ministry of Investment, Trade and Industry said in a statement. That compares to the median estimate of a 14.1% increase",新闻,,https://assets.theedgemarkets.com/malaysia_selangor_port_klang_shipping_containers_20211028115855_bloomberg_4_2.jpg,https://assets.theedgemarkets.com/malaysia_selangor_port_klang_shipping_containers_20211028115855_bloomberg_4_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
