title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
DAP to unveil Kuala Kubu Baharu by-election candidate on Tuesday,https://www.klsescreener.com/v2/news/view/1313641,2024-04-23 19:16:54,2024-04-23 23:00:38,2024-04-23 19:07:21,"DAP will announce its candidate for the May 11 Kuala Kubu Baharu by-election on Tuesday.

Pakatan Harapan (PH) by-election director Ng Sze Han said the candidate selection will take place during Monday night's PH leadership council meeting, chosen from a list of 10 potential candidates previously shortlisted.","<div class=newsTextDataWrapInner><p>SHAH ALAM (April 23): DAP will announce its candidate for the&nbsp;May 11 Kuala Kubu Baharu by-election on Tuesday.</p></div><div class=newsTextDataWrapInner><p>Pakatan Harapan (PH) by-election director&nbsp;Ng Sze Han said the candidate selection will take place during Monday night's PH leadership council meeting, chosen from a list of 10 potential candidates previously shortlisted.</p></div><div class=newsTextDataWrapInner><p>“DAP has a long list of eligible candidates, and among the 10 individuals shortlisted, there are Malay candidates as well as Chinese",新闻,,https://assets.theedgemarkets.com/20230714_PEO_INTERVIEW NG SZE HAN _SB_9_20230912171602_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20230714_PEO_INTERVIEW NG SZE HAN _SB_9_20230912171602_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KomarkCorp appeals against High Court's ruling that The Edge did not defame the company,https://www.klsescreener.com/v2/news/view/1313639,2024-04-23 19:16:53,2024-04-24 10:49:31,2024-04-23 19:02:44,"KomarkCorp Bhd, which lost its defamation suit against The Edge Communications Sdn Bhd in the High Court last month, is appealing against the court's decision, which found that the media company had not defamed it in an article about the manipulation of penny stocks that was published nearly three years ago.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): KomarkCorp Bhd, which lost its defamation suit against The Edge Communications Sdn Bhd in the High Court last month, is appealing against the court's decision, which found that the media company had not defamed it in an article about the manipulation of penny stocks that was published nearly three years ago.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, the self-adhesive label company said it had filed a notice of appeal on April 22 against the judgement that was delivered by the High Court on March ",Edge,,https://assets.theedgemarkets.com/komarkcorp.jpg,https://assets.theedgemarkets.com/komarkcorp.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PetGas stresses commitment to sustainability, announces total dividend of 72 sen per share for 2023",https://www.klsescreener.com/v2/news/view/1313637,2024-04-23 19:16:52,2024-04-23 23:00:35,2024-04-23 19:01:40,"Petronas Gas Bhd (PetGas) is committed to creating sustainable value from its core businesses while pursuing growth.

This commitment involves securing high-impact projects by leveraging PetGas’ core competencies and exploring industry-adjacent opportunities, the group stated in a release on Tuesday, in conjunction with its 41st annual general meeting (AGM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Petronas Gas Bhd (PetGas) is committed to creating sustainable value from its core businesses while pursuing growth.</p></div><div class=newsTextDataWrapInner><p>This commitment involves securing high-impact projects by leveraging PetGas’&nbsp;core competencies and exploring industry-adjacent opportunities, the group stated in a release on Tuesday, in conjunction with its 41st annual general meeting (AGM).</p></div><div class=newsTextDataWrapInner><p>""PetGas'&nbsp;efforts in upholding strength, resilience, and sustainability are anch",新闻,,https://assets.theedgemarkets.com/petronasgas-1_20240227184300_petronasgas.com__2.jpg,https://assets.theedgemarkets.com/petronasgas-1_20240227184300_petronasgas.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Matrix Concepts unveils phase two of Resort Villa,https://www.klsescreener.com/v2/news/view/1313629,2024-04-23 19:06:11,2024-04-23 22:49:17,2024-04-23 18:55:49,"Matrix Concepts Holdings Bhd unveiled the second phase of Resort Villa in Bandar Sri Sendayan, Seremban last Friday (April 19).","<div class=newsTextDataWrapInner><p>SEREMBAN (April 23): Matrix Concepts Holdings Bhd unveiled the second phase of Resort Villa in Bandar Sri Sendayan, Seremban last Friday (April 19).</p></div><div class=newsTextDataWrapInner><p>With a gross development value of RM135.9 million, Resort Villa features a total of 34 two-storey bungalows that sit on 16 acres of freehold land within Bandar Sri Sendayan. These bungalows have built-ups ranging from 6,839 to 7,749 sq ft with a starting price of RM3.6 million.</p></div><div class=newsTextDataWrapInner><p>The first phase of the development, which was ",Edge,,https://assets.theedgemarkets.com/CJJ_1352.JPG,https://assets.theedgemarkets.com/CJJ_1352.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PETRONAS Gas commits to sustainability, announces total dividend of 72 sen per share",https://www.klsescreener.com/v2/news/view/1313635,2024-04-23 19:11:23,2024-04-23 19:11:23,2024-04-23 18:55:00,KUALA LUMPUR: Petronas Gas Bhd (PGB) is committed to creating sustainable value from core businesses while pursuing growth.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">PETRONAS Gas Bhd managing director and CEO Abdul Aziz Othman </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PETGAS"" target=""_blank"">Petronas Gas Bhd</a><a href=""http://charts.thestar.com.my/?s=PETGAS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PGB) is committed to creating sustainable value from core businesses while pursuing growth.</p><p>This commitment involves securing high-impact proj",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658255.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658255.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Crest Builder bags RM486mil condo job,https://www.klsescreener.com/v2/news/view/1313621,2024-04-23 18:55:26,2024-04-23 18:55:26,2024-04-23 18:36:00,PETALING JAYA: Crest Builder Holdings Bhd has won a RM486mil contract to build three blocks of condominiums in Mon’t Kiara.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=CRESBLD"" target=""_blank"">Crest Builder Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=CRESBLD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has won a RM486mil contract to build three blocks of condominiums in Mon't Kiara.</p><p>The 42-month contract was awarded by Kiaramas Development Sdn Bhd to Crest Builder Sdn Bhd, a wholly-owned subsidiary of the group.<",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658222.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658222.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HDC wants more collaborations to produce halal-certified ingredients,https://www.klsescreener.com/v2/news/view/1313607,2024-04-23 18:47:02,2024-04-23 22:34:28,2024-04-23 18:35:09,"Halal Development Corp (HDC) wants to focus on collaborations to produce more halal-certified ingredients for the food and beverages sector, pharmaceuticals and cosmetics.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 23): Halal Development Corp (HDC) wants to focus on collaborations to produce more halal-certified ingredients for the food and beverages sector, pharmaceuticals and cosmetics.</p></div><div class=newsTextDataWrapInner><p>Chairman Khairul Azwan Harun said the country is well positioned to do so,&nbsp;as it is rich in palm oil and its derivatives.</p></div><div class=newsTextDataWrapInner><p>“Malaysia commands about 40% of the world’s palm oil industry. We can produce&nbsp;a lot of halal-certified palm oil-based ingredients,” he told the medi",Edge,,https://assets.theedgemarkets.com/1081418_20240423183438_hdc.jpg,https://assets.theedgemarkets.com/1081418_20240423183438_hdc.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gadang to lodge appeal over Bumi equity requirement in Kwasa Damansara land acquisition,https://www.klsescreener.com/v2/news/view/1313601,2024-04-23 18:32:09,2024-04-23 22:15:26,2024-04-23 18:23:03,"KUALA LUMPUR (April 23): Gadang Holdings Bhd said it will appeal to the Economic Planning Unit (EPU) for a waiver of the Bumiputera equity requirement to facilitate its acquisition of a 21.08-acre land in Kwasa Damansara.

In a bourse filing on Tuesday, the builder-cum-property developer...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Gadang Holdings Bhd said it will appeal to the Economic Planning Unit (EPU) for a waiver of the Bumiputera equity requirement to facilitate its acquisition of a 21.08-acre land in Kwasa Damansara.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, the builder-cum-property developer said the EPU had on Monday rejected its proposed acquisition as it did not meet the 30% Bumiputera equity ownership requirement.</p></div><div class=newsTextDataWrapInner><p>""The purchaser will be submitting an appeal to EPU to wai",,,https://assets.theedgemarkets.com/Gadang-1_lamanview.com_.my_30102020_1_0_0.jpg,https://assets.theedgemarkets.com/Gadang-1_lamanview.com_.my_30102020_1_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Axis-REIT optimistic of maintaining its current performance for FY24,https://www.klsescreener.com/v2/news/view/1313587,2024-04-23 18:22:26,2024-04-23 18:22:26,2024-04-23 18:16:00,"PETALING JAYA: Axis Real Estate Investment Trust (Axis-REIT) remains positive about the outlook of its current financial year, buoyed by its existing asset portfolio.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Axis Real Estate Investment Trust (Axis-REIT) remains positive about the outlook of its current financial year, buoyed by its existing asset portfolio.</p><p>In a filing with Bursa Malaysia, the company said it is optimistic, going forward, in view of the satisfactory performance of its existing property portfolio and growth strategy to actively pursue quality investments.</p><p>In light of this, Axis-REIT said it will be able to maintain its current performance for",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658175.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658175.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KIP REIT aims for RM2bil AUM,https://www.klsescreener.com/v2/news/view/1313579,2024-04-23 18:11:26,2024-04-23 18:11:26,2024-04-23 18:04:00,"KUALA LUMPUR: KIP Real Estate Investment Trust (KIP REIT) aims to scale up its operation and increase total assets under management to RM2bil in the next three years, according to chief executive officer Valerie Ong Pui Shan.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">KIP REIT chief executive officer Valerie Ong Pui Shan </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KIPREIT"" target=""_blank"">KIP Real Estate Investment Trust</a><a href=""http://charts.thestar.com.my/?s=KIPREIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KIP REIT) aims to scale up its operation and increase total assets under management to RM2bil in the next three years, according to chief",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658130.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658130.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia closes higher as local, foreign institutions return",https://www.klsescreener.com/v2/news/view/1313569,2024-04-23 18:01:08,2024-04-23 18:01:08,2024-04-23 17:58:13,"KUALA LUMPUR: Bursa Malaysia closed higher on Tuesday supported by buying activities from local and foreign institutions. At 5pm, FTSE Bursa Malaysia (FBM) KLCI closed 0.13 per cent or 2.05 points higher to 1,561.64 on Tuesday versus 1,559.59 on Monday&#039;s close.The benchmark ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Tuesday supported by buying activities from local and foreign institutions. </p><p>At 5pm, FTSE Bursa Malaysia (FBM) KLCI closed 0.13 per cent or 2.05 points higher to 1,561.64 on Tuesday versus 1,559.59 on Monday&#039;s close.</p><p>The benchmark index opened at 1,559.81 and hit the highest level for the day at 1,567.57. </p><p>The broader market was positive with gainers leading decliners 641 to 402 while 508 counters were unchanged. </p><p>On the index board, FBM 100 added 0.25 per cen",Corporate,,https://assets.nst.com.my/images/articles/boza23_NSTfield_image_listing_featured_v2.var_1713866289.jpg,https://assets.nst.com.my/images/articles/2655593BURSA_1713866283.jpg,79,NST,https://www.nst.com.my/business/corporate
ATX Semiconductor to boost investment in Melaka to RM952mil,https://www.klsescreener.com/v2/news/view/1313565,2024-04-23 18:00:37,2024-04-23 18:00:37,2024-04-23 17:55:00,"MELAKA: ATX Semiconductor Group, a globally renowned semiconductor provider from China, intends to ramp up investment to US$200 million (RM952 million) for its new manufacturing plant in Melaka, over the next five years for its second-phase business expansion.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: ATX Group business management director SC Lim, ATX Melaka site general manager Sunny Aw, ATX Group chief executive officer Chris Hsu, Melaka State Women, Family and Community Development Committee chairman Datuk Kalsom Nordin, ATX Group vice president of business centre Victor Tan and ATX Weihai general manager Niel Liao. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MELAKA: ATX Semiconductor Group, a globally renowned semiconductor provider from China, intends to ramp up investment to US$200",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658065.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658065.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
