title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Sunway, Handal Indah to enhance Johor-Singapore cross-border connectivity",https://www.klsescreener.com/v2/news/view/1386689,2024-09-04 17:57:08,2024-09-04 17:57:08,2024-09-04 17:31:14,"KUALA LUMPUR: Sunway City Iskandar Puteri (SCIP) has announced a five-year partnership with Handal Indah Sdn Bhd (Causeway Link) to enhance cross-border connectivity between Johor and Singapore, reinforcing SCIP&#039;s commitment to sustainable development and regional integration.SCIP invested in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway City Iskandar Puteri (SCIP) has announced a five-year partnership with Handal Indah Sdn Bhd (Causeway Link) to enhance cross-border connectivity between Johor and Singapore, reinforcing SCIP&#039;s commitment to sustainable development and regional integration.</p><p>SCIP invested in extending the Causeway Link &#039;CW7L&#039; bus service to include key stops at Sunway Big Box and Sunway GRID within its township. This service extension provides direct access to the second Link CIQ. </p><p>Notably, SCIP is now th",Economy,,https://assets.nst.com.my/images/articles/SUN5_NSTfield_image_listing_featured_v2.var_1725442270.jpg,https://assets.nst.com.my/images/articles/sunway-handal_1725442263.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia falls amid regional sell-off; investors await Bank Negara’s decision,https://www.klsescreener.com/v2/news/view/1386665,2024-09-04 17:45:58,2024-09-04 17:45:58,2024-09-04 17:19:00,"KUALA LUMPUR: Bursa Malaysia ended lower on Wednesday, tracking declines in Asian markets and the sharp sell-off in technology stocks on Wall Street overnight.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia ended lower on Wednesday, tracking declines in Asian markets and the sharp sell-off in technology stocks on Wall Street overnight.</p><p>Dealers said rising investor concerns about a global economic slowdown contributed to the downturn.</p><p>Additionally, they said investors will be looking out for Bank Negara's monetary policy decision tomorrow, which is expected to maintain the status quo on the overnight policy rate.</p><p>At closing, the FBM KLCI ",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895858.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895858.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KIP Reit completes asset enhancement initiatives for KIPMall Senawang,https://www.klsescreener.com/v2/news/view/1386659,2024-09-04 17:28:58,2024-09-04 17:28:58,2024-09-04 17:18:01,"KUALA LUMPUR: KIP Real Estate Investment Trust (KIP Reit) remains committed to carving out a niche in the retail market by strategically curating a balanced mix of tenants and retailers.Recently, KIP Reit completed asset enhancement initiatives (AEI) for KIPMall ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KIP Real Estate Investment Trust (KIP Reit) remains committed to carving out a niche in the retail market by strategically curating a balanced mix of tenants and retailers.</p><p>Recently, KIP Reit completed asset enhancement initiatives (AEI) for KIPMall Senawang in Negeri Sembilan.</p><p>Initiated in February 2024, these AEI efforts focused on modernizing retail and food &amp; beverage outlets, upgrading the mall entrance, and more.</p><p>A key component of these enhancements was accommodating the mall&#039;s new anch",Corporate,,https://assets.nst.com.my/images/articles/KIP44_NSTfield_image_listing_featured_v2.var_1725441477.jpg,https://assets.nst.com.my/images/articles/KIP_mall_1725441471.jpg,79,NST,https://www.nst.com.my/business/corporate
"Northport hits all-time high, handling 365,558 TEUs in August",https://www.klsescreener.com/v2/news/view/1386657,2024-09-04 17:28:30,2024-09-05 09:47:02,2024-09-04 17:14:09,"Northport (Malaysia) Bhd recorded its highest-ever monthly container throughput for the second consecutive month, handling 365,558 twenty-foot equivalent units (TEUs) in August 2024, up from 354,548 TEUs in July 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Northport (Malaysia) Bhd recorded its highest-ever monthly container throughput for the second consecutive month, handling 365,558 twenty-foot equivalent units (TEUs) in August 2024, up from 354,548 TEUs in July 2024.</p></div>

<div class=newsTextDataWrapInner><p>The company also set a new record for conventional cargo, managing 1,145,021 freight weight tonnes (FWTs) in August, surpassing the previous high of 1,143,318 FWTs achieved in July.</p></div>

<div class=newsTextDataWrapInner><p>Chief executive officer Datuk Azman Shah Mo",,,https://assets.theedgemarkets.com/northport klang.jpg,https://assets.theedgemarkets.com/northport klang.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chow not defending Penang DAP chairman post in upcoming party polls,https://www.klsescreener.com/v2/news/view/1386699,2024-09-04 18:04:48,2024-09-05 13:02:27,2024-09-04 16:30:34,"Penang DAP chairman Chow Kon Yeow has confirmed that he will not be defending the post in the state party elections on Sept 22.

The Penang Chief Minister said that he received his nomination letter from the party on Aug 2, but decided not to contest after careful consideration","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Sept 4): Penang DAP chairman Chow Kon Yeow has confirmed that he will not be defending the post in the state party elections on Sept 22.</p></div>

<div class=newsTextDataWrapInner><p>The Penang Chief Minister said that he received his nomination letter from the party on Aug 2, but decided not to contest after careful consideration.</p></div>

<div class=newsTextDataWrapInner><p>“When I was reappointed as the Penang Chief Minister after the state general election in 2023, DAP secretary-general (Anthony) Loke Siew Fook had instructed me to wo",,,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2673_LYY_20240104140733_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2673_LYY_20240104140733_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Johor&#039;s economic, tourism growth driving Senai airport&#039;s passenger surge",https://www.klsescreener.com/v2/news/view/1386709,2024-09-04 18:11:43,2024-09-04 18:11:43,2024-09-04 16:52:06,"JOHOR BARU: The surge in air traffic at Senai International Airport is driven by positive consumer sentiment and Johor&#039;s unique appeal as a destination for tourism and business opportunities.Johor Trade, Investment, and Consumer Affairs Committee chairman Lee Ting ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JOHOR BARU: The surge in air traffic at Senai International Airport is driven by positive consumer sentiment and Johor&#039;s unique appeal as a destination for tourism and business opportunities.</p><p>Johor Trade, Investment, and Consumer Affairs Committee chairman Lee Ting Han said that the state was increasingly attracting visitors, including those seeking business prospects, due to the numerous investment opportunities in Johor.</p><p>""Tourism is another significant factor contributing to the rise in air and foot traffic,"" he sa",Economy,,https://assets.nst.com.my/images/articles/SENAI44_NSTfield_image_listing_featured_v2.var_1725444624.jpg,https://assets.nst.com.my/images/articles/JH270624NA105_1725444617.jpg,81,NST,https://www.nst.com.my/business/economy
Senai International Airport&#039;s passenger surge driven by Johor&#039;s economic & tourism growth,https://www.klsescreener.com/v2/news/view/1386649,2024-09-04 17:02:03,2024-09-04 17:02:03,2024-09-04 16:52:06,"JOHOR BARU: The surge in air traffic at Senai International Airport is driven by positive consumer sentiment and Johor&#039;s unique appeal as a destination for tourism and business opportunities.Johor Trade, Investment, and Consumer Affairs Committee chairman Lee Ting ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JOHOR BARU: The surge in air traffic at Senai International Airport is driven by positive consumer sentiment and Johor&#039;s unique appeal as a destination for tourism and business opportunities.</p><p>Johor Trade, Investment, and Consumer Affairs Committee chairman Lee Ting Han said that the state was increasingly attracting visitors, including those seeking business prospects, due to the numerous investment opportunities in Johor.</p><p>""Tourism is another significant factor contributing to the rise in air and foot traffic,"" he sa",Economy,,https://assets.nst.com.my/images/articles/SENAI44_NSTfield_image_listing_featured_v2.var_1725439923.jpg,https://assets.nst.com.my/images/articles/JH270624NA105_1725439916.jpg,81,NST,https://www.nst.com.my/business/economy
"Vetece most active stock, share price volatile amid strong interest",https://www.klsescreener.com/v2/news/view/1386643,2024-09-04 16:59:09,2024-09-05 09:32:06,2024-09-04 16:39:56,"Vetece Holdings Bhd (KL:VTC) was the most active stock on Wednesday, though the share price of the newly listed enterprise software company was volatile amid strong interest.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Vetece Holdings Bhd (KL:<a href=""/askedge/klse/0319"" class=""ce-stock"" target=""_blank"">VTC</a>) was the most active stock on Wednesday, though the share price of the newly listed enterprise software company was volatile amid&nbsp;strong interest.</p></div>

<div class=newsTextDataWrapInner><p>The stock rose as much as 6% or four sen to 63.5 sen before slipping to as low as 53 sen. The counter was trading at 54.5 sen at 3.45pm, giving the company a market capitalisation of RM214 million. Trading volume totalled 94.8 million shares, nea",Edge,,https://assets.theedgemarkets.com/Hot-Stock _20230822121031_theedgemalaysia_11.jpg,https://assets.theedgemarkets.com/Hot-Stock _20230822121031_theedgemalaysia_11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IHH wins RM4b bid for Island Hospital Penang — source,https://www.klsescreener.com/v2/news/view/1386641,2024-09-04 16:59:06,2024-09-05 08:51:17,2024-09-04 16:39:49,"IHH Healthcare Bhd has won the bid for the Island Hospital in Penang that is owned by Asian buyout fund Affinity Equity Partners, according to sources.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): IHH Healthcare Bhd&nbsp;(KL:<a href=""/askedge/klse/5225"" class=""ce-stock"" target=""_blank"">IHH</a>) has won the bid for the Island Hospital in Penang that is owned by Asian buyout fund Affinity Equity Partners, according to sources.</p></div>

<div class=newsTextDataWrapInner><p>It is learnt that its winning bid is around RM4 billion. The private hospital operator is expected to make an announcement on the deal later today.</p></div>

<div class=newsTextDataWrapInner><p>It was previously reported in June that both IHH and Sunway Med",新闻,,https://assets.theedgemarkets.com/IHH-healthcare-2_20240829182702_ihhhealthcare.com__0_0.jpg,https://assets.theedgemarkets.com/IHH-healthcare-2_20240829182702_ihhhealthcare.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia Aviation Group named official airline partner for MATTA Fair 2024,https://www.klsescreener.com/v2/news/view/1386639,2024-09-04 16:34:30,2024-09-04 16:34:30,2024-09-04 16:30:00,"KUALA LUMPUR: Malaysia Aviation Group (MAG) has be appointed as the official airline partner and premier sponsor for Malaysia’s largest international travel fair, MATTA Fair 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia Aviation Group (MAG) has be appointed as the official airline partner and premier sponsor for Malaysia’s largest international travel fair, MATTA Fair 2024.</p><p>In a statement, MAG said it will showcase its largest-ever participation at the travel fair from Sept 6-8, 2024 at the Malaysia International Trade and Exhibition Centre (MITEC).</p><p>Organised by the Malaysian Association of Tour &amp; Travel Agents (MATTA), the event will feature a wide range of",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895729.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895729.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Souring mood in German auto sector sets gloomy tone for VW labour talks,https://www.klsescreener.com/v2/news/view/1386623,2024-09-04 16:10:30,2024-09-04 16:10:30,2024-09-04 16:06:32,"BERLIN: Business sentiment in the German automotive industry slid deeper into negative territory in August, according to a survey, providing a gloomy backdrop to labour talks due to start on Wednesday at Volkswagen over its ambitious cost-cutting drive.Ifo&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BERLIN: Business sentiment in the German automotive industry slid deeper into negative territory in August, according to a survey, providing a gloomy backdrop to labour talks due to start on Wednesday at Volkswagen over its ambitious cost-cutting drive.</p><p>Ifo&#039;s business sentiment indicator for the sector fell from -18.5 in July to -24.7 the following month, the economic institute said on Wednesday.</p><p>""Sentiment in the automotive industry is taking a nosedive,"" Ifo sector specialist Anita Woelfl said in a statement pointi",Corporate,,https://assets.nst.com.my/images/articles/MODE4_NSTfield_image_listing_featured_v2.var_1725437188.jpg,https://assets.nst.com.my/images/articles/volkswagen_1725437180.jpg,79,NST,https://www.nst.com.my/business/corporate
Selangor Export Day 2024 to boost state's trade and exports — Matrade,https://www.klsescreener.com/v2/news/view/1386635,2024-09-04 16:19:47,2024-09-04 23:46:34,2024-09-04 16:06:06,The Malaysia External Trade Development Corporation (Matrade) hopes that hosting the Selangor Export Day 2024 event will boost the state's trade and encourage more companies to be involved in the export business.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): The Malaysia External Trade Development Corporation (Matrade) hopes that hosting the Selangor Export Day 2024 event will boost the state's trade and encourage more companies to be involved in the export business.</p></div>

<div class=newsTextDataWrapInner><p>Its senior board member, Datuk Hazimah Zainuddin, said Selangor is an important state as it is the country's largest trade contributor.</p></div>

<div class=newsTextDataWrapInner><p>She said Selangor contributed RM491.86 billion or 29.8% of Malaysia's total trade of RM1.65 tr",,,https://assets.theedgemarkets.com/Matrade senior board member Datuk Hazimah Zainuddin_20240904160520_bernama.jpg,https://assets.theedgemarkets.com/Matrade senior board member Datuk Hazimah Zainuddin_20240904160520_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
