title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Topmix’s IPO oversubscribed by 58.61 times,https://www.klsescreener.com/v2/news/view/1306701,2024-04-09 08:22:36,2024-04-09 08:22:36,2024-04-09 00:00:00,"KUALA LUMPUR: Topmix Bhd, slated for a listing on the ACE Market of Bursa Malaysia on April 23, has seen its initial public offering (IPO) oversubscribed by 58.61 times.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Topmix Bhd, slated for a listing on the ACE Market of Bursa Malaysia on April 23, has seen its initial public offering (IPO) oversubscribed by 58.61 times.</p><p></p><p>The total surface decorative products company said, in a statement, its listing involved a public issuance of 82.7 million new ordinary shares, representing 21.0% of its enlarged share capital, as well as an offer for sale of 19.69 million or 5% of its enlarged share capital by way of private placemen",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635699.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635699.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EVD secures smart building contract,https://www.klsescreener.com/v2/news/view/1306699,2024-04-09 08:22:34,2024-04-09 08:22:34,2024-04-09 00:00:00,"PETALING JAYA: EVD Bhd’s wholly-owned subsidiary, EV-Dynamic Sdn Bhd, has been awarded a sub-contract worth RM59.64mil from Sunway Construction Sdn Bhd to design, supply, deliver, install, test and commission of smart building and security services.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EVD"" target=""_blank"">EVD Bhd</a><a href=""http://charts.thestar.com.my/?s=EVD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, EV-Dynamic Sdn Bhd, has been awarded a sub-contract worth RM59.64mil from Sunway Construction Sdn Bhd to design, supply, deliver, install, test and commission of smart building and security services.</p><p></p><p>In a fi",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635698.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635698.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SCIB gets revised contract for PR1MA job,https://www.klsescreener.com/v2/news/view/1306697,2024-04-09 08:22:33,2024-04-09 08:22:33,2024-04-09 00:00:00,"PETALING JAYA: Sarawak Consolidated Industries Bhd (SCIB) has secured a RM162mil revised contract from AUEI Teras Holding Sdn Bhd for the Perumahan Rakyat 1 Malaysia or PR1MA affordable housing scheme in Kota Baru, Kelantan.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SCIB"" target=""_blank"">Sarawak Consolidated Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SCIB) has secured a RM162mil revised contract from AUEI Teras Holding Sdn Bhd for the Perumahan Rakyat 1 Malaysia or PR1MA affordable housing scheme in Kota Baru, Kelantan.</p><p></p><p>In a filing with Bursa Malaysi",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635696.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635696.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Manufacturers cautious on production activities,https://www.klsescreener.com/v2/news/view/1306695,2024-04-09 08:22:32,2024-04-09 08:22:32,2024-04-09 00:00:00,"PETALING JAYA: As the output of export-and domestic-oriented industries in Malaysia shrunk in February on a month-on-month (m-o-m) basis, this calls into question the outlook of the manufacturing sector in the coming months.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: As the output of export-and domestic-oriented industries in Malaysia shrunk in February on a month-on-month (m-o-m) basis, this calls into question the outlook of the manufacturing sector in the coming months.</p><p>The Statistics Department, which released the Industrial Production Index (IPI) for February yesterday, reported that domestic-oriented industries contracted by 7.5% compared to the preceding month.</p><p>In January 2024, the output of the domestic-orien",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635692.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635692.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Network security vital to defend against attacks",https://www.klsescreener.com/v2/news/view/1306693,2024-04-09 08:22:30,2024-04-09 08:22:30,2024-04-09 00:00:00,"HANOI: Recent cyberattacks on large corporations in Vietnam are sounding alarm bells about domestic cybersecurity systems, requiring prompt action to defend against malicious attacks.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rising risk: Shipping containers are seen at a port in Hai Phong, Vietnam. As the country’s economy grows, the potential damage from cyberattacks only increases. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Recent cyberattacks on large corporations in Vietnam are sounding alarm bells about domestic cybersecurity systems, requiring prompt action to defend against malicious attacks.</p><p>Over the past two weeks, three companies reported suffering from cyberattacks which had serious con",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635354.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635354.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Unemployment rate stable at 3.3% in February,https://www.klsescreener.com/v2/news/view/1306687,2024-04-09 08:11:50,2024-04-09 08:11:50,2024-04-09 00:00:00,"PETALING JAYA: Malaysia’s unemployment rate remained at 3.3% in February 2024, unchanged from the preceding month.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia’s unemployment rate remained at 3.3% in February 2024, unchanged from the preceding month.</p><p>The number of unemployed persons, however, was slightly lower at 567,000 as compared to 567,300 in January 2024, according to the Statistics Department.</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said the country’s labour force position remained stable in line with the development of current economic activities, recording a continuing positive trend i",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635691.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635691.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia in sweet spot as CCUS hub",https://www.klsescreener.com/v2/news/view/1306685,2024-04-09 08:11:48,2024-04-09 08:11:48,2024-04-09 00:00:00,"PETALING JAYA: Malaysia is ideal to be developed into a regional carbon capture, utilisation and storage (CCUS) hub, says Hong Leong Investment Bank (HLIB) Research.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> — AFP Relaxnews</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia is ideal to be developed into a regional carbon capture, utilisation and storage (CCUS) hub, says Hong Leong Investment Bank (HLIB) Research.</p><p>This is underpinned by some major gas-producing fields nearing the end of their lifespan, local oil and gas (O&amp;G) companies equipped with technical knowledge capabilities to support carbon capture and storage (CCS) developments and tax incentives by the government.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635679.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635679.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Optimistic outlook for Mah Sing on Johor land buys,https://www.klsescreener.com/v2/news/view/1306683,2024-04-09 08:11:48,2024-04-09 08:11:48,2024-04-09 00:00:00,PETALING JAYA: Mah Sing Group Bhd’s move to acquire more land in Johor and its proposed development there is welcomed by analysts who have in turn raised their valuation for the property developer.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MAHSING"" target=""_blank"">Mah Sing Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MAHSING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s move to acquire more land in Johor and its proposed development there is welcomed by analysts who have in turn raised their valuation for the property developer.</p><p></p><p>CIMB Securities stated Mah Sing’s purchase of 100.4",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635685.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635685.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FMC: Ongoing efforts to support sentiment on ringgit,https://www.klsescreener.com/v2/news/view/1306681,2024-04-09 08:11:47,2024-04-09 08:11:47,2024-04-09 00:00:00,"PETALING JAYA: A sustained strengthening of the ringgit will spur greater interest for foreign exchange (forex) conversion by corporates with excess foreign currency holdings, according to the Financial Markets Committee (FMC).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: A sustained strengthening of the ringgit will spur greater interest for foreign exchange (forex) conversion by corporates with excess foreign currency holdings, according to the Financial Markets Committee (FMC).</p><p></p><p>This would further support sentiment on the ringgit, said the FMC which convened at a meeting yesterday to discuss recent developments in the ringgit forex market.</p><p>“The meeting further discussed the impact of the ongoing coordinated effor",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635684.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635684.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sabah-based KTI‘s IPO gets Bursa approval,https://www.klsescreener.com/v2/news/view/1306679,2024-04-09 08:11:46,2024-04-09 08:11:46,2024-04-09 00:00:00,KUALA LUMPUR: Sabah-based integrated property developer KTI Landmark Bhd has received Bursa Malaysia’s approval for its initial public offering (IPO) on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sabah-based integrated property developer KTI Landmark Bhd has received Bursa Malaysia’s approval for its initial public offering (IPO) on the ACE Market of Bursa Malaysia.</p><p></p><p>“The IPO will enable KTI Group to tap into the equity capital market for future fund raising and provide us the financial flexibility to pursue future growth opportunities as and when they arise,” group managing director and CEO Gordon Loke said in a statement.</p><p>He added that it ",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635683.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635683.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gamuda on track for RM25bil replenishment target,https://www.klsescreener.com/v2/news/view/1306677,2024-04-09 08:11:46,2024-04-09 08:11:46,2024-04-09 00:00:00,PETALING JAYA: Gamuda Bhd is on track to achieve its cumulative job replenishment target of RM25bil for financial years 2024 and 2025.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is on track to achieve its cumulative job replenishment target of RM25bil for financial years 2024 and 2025.</p><p></p><p>This followed its latest contract win to undertake a high-capacity signalling project for the rail network in Perth,",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635681.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635681.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Leong Kim Fong adds Eden Inc to holdings shortly after investing into TWL,https://www.klsescreener.com/v2/news/view/1306557,2024-04-09 00:03:55,2024-04-09 18:19:28,2024-04-08 23:50:37,"Datin Leong Kim Fong has emerged as a substantial shareholder in Eden Inc Bhd and TWL Holdings Bhd, after acquiring the shares of these two companies within a month.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Datin Leong Kim Fong has emerged as a substantial shareholder in Eden Inc Bhd and TWL Holdings Bhd, after acquiring the shares of these two companies within a month.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Monday, Eden Inc announced that Leong had acquired 35.21 million shares through private placement. This brought her total shares held in the company to 55.99 million shares, representing an 11.08% direct stake.</p></div>

<div class=newsTextDataWrapInner><p>In an earlier announcement, Eden Inc said i",Edge,,https://assets.theedgemarkets.com/Eden-Inc_www.edenzil.com__0.jpg,https://assets.theedgemarkets.com/Eden-Inc_www.edenzil.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
