title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Willowglen bags RM7.92mil contract in Singapore,https://www.klsescreener.com/v2/news/view/1325755,2024-05-15 18:44:26,2024-05-15 18:44:26,2024-05-15 18:31:00,"KUALA LUMPUR: Willowglen MSC Bhd’s wholly owned subsidiary, Willowglen Services Pte Ltd has secured a RM7.92mil contract from Singapore’s Housing &amp; Development Board for the design, supply, installation and maintenance for lift monitoring services.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=WILLOW"" target=""_blank"">Willowglen MSC Bhd</a><a href=""http://charts.thestar.com.my/?s=WILLOW"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly owned subsidiary, Willowglen Services Pte Ltd has secured a RM7.92mil contract from Singapore’s Housing &amp; Development Board for the design, supply, installation and maintenance for lift monitoring services.</p><p>In a ",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696382.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696382.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Paramount Corp secures ""Gold"" rating from MARC for sustainability-linked financing framework",https://www.klsescreener.com/v2/news/view/1325753,2024-05-15 18:44:24,2024-05-15 18:44:24,2024-05-15 18:30:00,PETALING JAYA: Paramount Corp Bhd has received the “Gold” assessment from MARC Ratings Bhd (MARC) for its Sustainability-Linked Financing Framework.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Paramount deputy group chief executive officer and designated sustainability officer Benjamin Teo </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Paramount Corp Bhd has received the “Gold” assessment from MARC Ratings Bhd (MARC) for its Sustainability-Linked Financing Framework.</p><p>In a statement, the property developer said the framework sets out the guiding principles for Paramount’s issuance of Sustainability-Linked Islamic Medium Term Notes to achieve sustainability performance targe",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696350.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696350.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign nationals permitted to use local spouse's name for business — Johor exco,https://www.klsescreener.com/v2/news/view/1325749,2024-05-15 18:36:20,2024-05-15 22:45:27,2024-05-15 18:29:17,The local authorities (PBT) do not impose any restrictions on business activities conducted by foreign nationals who are married to locals and use their spouse's name to operate businesses.,"<div class=newsTextDataWrapInner><p>ISKANDAR PUTERI (May 15): The local authorities (PBT) do not impose any restrictions on business activities conducted by foreign nationals who are married to locals and use their spouse's name to operate businesses.</p></div><div class=newsTextDataWrapInner><p>State Housing and Local Government Committee chairman Datuk Mohd Jafni Mad Shukor clarified that foreign nationals are permitted to conduct business as long as their names are registered with the Companies Commission of Malaysia (SSM).</p></div><div class=newsTextDataWrapInner><p>He said so far, SSM ha",新闻,,https://assets.theedgemarkets.com/building-suruhan-syarikat-malaysia-ssm_johor-exco_ssm.com_.my_.jpg,https://assets.theedgemarkets.com/building-suruhan-syarikat-malaysia-ssm_johor-exco_ssm.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RSF World Press Freedom Index based on feedback from respondents — Fahmi,https://www.klsescreener.com/v2/news/view/1325747,2024-05-15 18:36:19,2024-05-15 23:34:35,2024-05-15 18:20:34,"The World Press Freedom Index 2024 report published by Reporters Without Borders (RSF) recently is based on feedback from respondents who have filled out a number of documents or surveys, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 15): The World Press Freedom Index 2024 report published by Reporters Without Borders (RSF) recently is based on feedback from respondents who have filled out a number of documents or surveys, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>He said that this was informed directly by the international non-governmental organisation (NGO) to him in a meeting held online last Monday to discuss the findings of the report.</p></div>

<div class=newsTextDataWrapInner><p>""They explained that the media free",新闻,,https://assets.theedgemarkets.com/Communications Minister Fahmi Fadzil-RSF-Press-freedom_20240515181332_bernama.jpg,https://assets.theedgemarkets.com/Communications Minister Fahmi Fadzil-RSF-Press-freedom_20240515181332_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
XOX Tech’s CEO resigns,https://www.klsescreener.com/v2/news/view/1325741,2024-05-15 18:33:25,2024-05-15 18:33:25,2024-05-15 18:20:00,PETALING JAYA: XOX Technology Bhd’s chief executive officer Azril Aliuddin has stepped down from the company with immediate effect.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=XOXTECH"" target=""_blank"">XOX Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=XOXTECH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s chief executive officer Azril Aliuddin has stepped down from the company with immediate effect.</p><p>In a filing with Bursa Malaysia, XOX said Azril had tendered his resignation due to other work commitments.</p><p>According ",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696339.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696339.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia and Kyrgyz Republic affirm commitment to increasing bilateral cooperation,https://www.klsescreener.com/v2/news/view/1325745,2024-05-15 18:36:18,2024-05-15 22:34:35,2024-05-15 18:18:00,"Malaysia and the Kyrgyz Republic on Wednesday affirmed their commitment to increasing bilateral cooperation for the benefit of both countries and their peoples.

The affirmation came after Prime Minister Datuk Seri Anwar Ibrahim and Kyrgyz President Sadyr Zhaparov signed a joint statement following a four-eyed meeting at the Ala Archa State Residence here, confirming their mutual desire and readiness for comprehensive enhancement of cooperation.","<div class=newsTextDataWrapInner><p>BISHKEK (May 15): Malaysia and the Kyrgyz Republic on Wednesday affirmed their commitment to increasing bilateral cooperation for the benefit of both countries and their peoples.</p></div><div class=newsTextDataWrapInner><p>The affirmation came after Prime Minister Datuk Seri Anwar Ibrahim and Kyrgyz President Sadyr Zhaparov signed a joint statement following a four-eyed meeting at the Ala Archa State Residence here, confirming their mutual desire and readiness for comprehensive enhancement of cooperation.</p></div><div class=newsTextDataWrapInner><p>Anwar i",新闻,,https://assets.theedgemarkets.com/anwar kyrgyz.jpg,https://assets.theedgemarkets.com/anwar kyrgyz.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
King should decide if Najib can serve remaining sentence under house arrest — Anwar,https://www.klsescreener.com/v2/news/view/1325743,2024-05-15 18:36:14,2024-05-15 22:19:28,2024-05-15 18:16:10,KUALA LUMPUR (May 15): Prime Minister Datuk Seri Anwar Ibrahim said the King should be the one who decides if Anwar’s jailed predecessor Datuk Seri Najib Razak could serve his remaining sentence under house arrest.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Prime Minister Datuk Seri Anwar Ibrahim said the King should be the one who decides if Anwar’s jailed predecessor Datuk Seri Najib Razak could serve his remaining sentence under house arrest.</p></div><div class=newsTextDataWrapInner><p>“Whether Najib should be given house arrest, our position is — you go through the process and let the King decide,” he said during an interview with <em>Bloomberg</em> at the Qatar Economic Forum 2024.</p></div><div class=newsTextDataWrapInner><p>The Malaysian Constitution provides for the King to decid",新闻,,https://assets.theedgemarkets.com/29042024-PM-Anwar2-WEF-Special-Meeting-Malaysian-media-presscon-Riyadh-Saudi-Arabia_20240515180613_bernama.jpg,https://assets.theedgemarkets.com/29042024-PM-Anwar2-WEF-Special-Meeting-Malaysian-media-presscon-Riyadh-Saudi-Arabia_20240515180613_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ewein to acquire rackform business company for RM32mil,https://www.klsescreener.com/v2/news/view/1325733,2024-05-15 18:22:25,2024-05-15 18:22:25,2024-05-15 18:12:00,"PETALING JAYA: Ewein Bhd is acquiring 500,000 ordinary shares or the entire equity interest of VS Solution Services Sdn Bhd (VSS) for RM32mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EWEIN"" target=""_blank"">Ewein Bhd</a><a href=""http://charts.thestar.com.my/?s=EWEIN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is acquiring 500,000 ordinary shares or the entire equity interest of VS Solution Services Sdn Bhd (VSS) for RM32mil.</p><p>In a filing with Bursa Malaysia, Ewein said a share sale agreement with Ooi Eng Leong, Goh Kiang Teng, Goh Yin Ze and",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696317.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696317.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Apex court judge: Shariah courts not inferior to civil courts,https://www.klsescreener.com/v2/news/view/1325723,2024-05-15 18:19:11,2024-05-15 21:47:32,2024-05-15 18:00:06,"The Shariah Courts are not ""inferior"" to the Civil Courts, an apex court judge has ruled.

Federal Court judge Datuk Abu Bakar Jais said this in his individual written grounds, where he, along with president of Court of Appeal Tan Sri Abang Iskandar Abang Hashim, had ruled in the majority to dismiss a woman's final challenge to change her Muslim religious status, earlier this month.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): The Shariah Courts are not ""inferior"" to the Civil Courts, an apex court judge has ruled.</p></div><div class=newsTextDataWrapInner><p>Federal Court judge Datuk Abu Bakar Jais said this in his individual written grounds, where he, along with president of Court of Appeal Tan Sri Abang Iskandar Abang Hashim, had ruled in the majority to dismiss a woman's final challenge to change her Muslim religious status, earlier this month.</p></div><div class=newsTextDataWrapInner><p>""It could not be disputed and should always be acknowledged that t",Edge,,https://assets.theedgemarkets.com/Datuk Abu Bakar Jais_20240515173716_bernama.jpg,https://assets.theedgemarkets.com/Datuk Abu Bakar Jais_20240515173716_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Axiata, Sinar Mas explore XL Axiata-Smartfren merger in Indonesia",https://www.klsescreener.com/v2/news/view/1325719,2024-05-15 18:11:25,2024-05-15 18:11:25,2024-05-15 17:58:00,KUALA LUMPUR: Axiata Group Bhd and Indonesian group PT Sinar Mas have entered into a non-binding memorandum of understanding (MoU) to mutually explore a proposed merger of XL Axiata and Smartfren to create a new entity (MergeCo).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AXIATA"" target=""_blank"">Axiata Group Bhd</a><a href=""http://charts.thestar.com.my/?s=AXIATA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and Indonesian group PT Sinar Mas have entered into a non-binding memorandum of understanding (MoU) to mutually explore a proposed merger of XL Axiata and Smartfren to create a new entity (MergeCo).</p><p>“The proposed transaction is",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696283.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696283.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Khazanah, EPF & two partners to privatise Malaysia Airports via RM12.3bil offer",https://www.klsescreener.com/v2/news/view/1325713,2024-05-15 18:10:26,2024-05-15 18:10:26,2024-05-15 17:53:10,"KUALA LUMPUR:  Malaysia Airports Holdings Bhd (MAHB) has received a takeover offer from a group of investors that include its major shareholder Khazanah Nasional Bhd, in a deal worth about RM12.3 billion.Khazanah, along with the Employees Provident Fund (EPF), ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Malaysia Airports Holdings Bhd (MAHB) has received a takeover offer from a group of investors that include its major shareholder Khazanah Nasional Bhd, in a deal worth about RM12.3 billion.</p><p>Khazanah, along with the Employees Provident Fund (EPF), New York-based Global Infrastructure Partners (GIP) and Abu Dhabi Investment Authority (ADIA) are jointly offering RM11.00 per share to buy all of the remaining shares not already owned by them, according to a statement.</p><p>Upon completion of the offer, Khazanah&#039;",Corporate,,https://assets.nst.com.my/images/articles/khaz15_NSTfield_image_listing_featured_v2.var_1715766852.jpg,https://assets.nst.com.my/images/articles/MAHB_1715766780.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI slips 0.17% to 1,603.23 on May 15, 2024",https://www.klsescreener.com/v2/news/view/1325711,2024-05-15 18:04:19,2024-05-15 21:49:33,2024-05-15 17:46:10,A summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday.&nbsp;</p></div><div class=""mt-4 embed-left""><a class=""mobx embedimg-icon imgw-800"" data-desc="""" data-rel=""ceolightbox"" data-title="""" href=""//assets.theedgemarkets.com/pics/2024/20240515KLCIv3.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/20240515KLCIv3.png"" /></a></div></div><div class=inPageAd id=div-gpt-ad-inpage>",,,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_219.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_219.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
