title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Govt to announce electricity, water efficiency standards for data centres in September- Tengku Zafrul",https://www.klsescreener.com/v2/news/view/1364205,2024-07-25 13:30:32,2024-07-25 13:30:32,2024-07-25 13:27:06,"KUALA LUMPUR: The government will announce electricity and water efficiency standards for data centres in September, following the influx of power and water-intensive data centre investments in the country.Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Tengku Abdul ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government will announce electricity and water efficiency standards for data centres in September, following the influx of power and water-intensive data centre investments in the country.</p><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Tengku Abdul Aziz said the National Investment Council has suggested for Sirim Bhd and the Standards Department to come up with efficiency standards for data centres, especially for electricity and water.</p><p>""In September we will announce the standard for el",Economy,,https://assets.nst.com.my/images/articles/zdc25_NSTfield_image_listing_featured_v2.var_1721885223.jpg,https://assets.nst.com.my/images/articles/TENGKU_ZAFRUL_TENGKU_ABDUL_AZIZ_1721885215.jpg,81,NST,https://www.nst.com.my/business/economy
BN refutes issuing statement banning four individuals at Nenggiri campaign rallies,https://www.klsescreener.com/v2/news/view/1364215,2024-07-25 13:36:17,2024-07-25 19:00:42,2024-07-25 13:23:13,"KUALA LUMPUR (July 25): Barisan Nasional (BN) refutes issuing a statement forbidding any of its district polling units from inviting four individuals, including Parti Keadilan Rakyat (PKR) deputy president Rafizi Ramli, to speak at campaign rallies during the upcoming Nenggiri by-election in Kelantan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): Barisan Nasional (BN) refutes issuing a statement forbidding any of its district polling units from inviting four individuals, including Parti Keadilan Rakyat (PKR) deputy president Rafizi Ramli, to speak at campaign rallies during the upcoming Nenggiri by-election in Kelantan.</p></div>

<div class=newsTextDataWrapInner><p>In a Facebook post on Thursday, BN stated that such false claims are mere&nbsp;political manoeuvres intended to disrupt&nbsp;unity in the current government.</p></div>

<div class=newsTextDataWrapInner><p>The c",新闻,,https://assets.theedgemarkets.com/Barisan-Nasional-logo-BN-tkn-off-en.wikipedia.org_20240725130859_barisannasional.jpg,https://assets.theedgemarkets.com/Barisan-Nasional-logo-BN-tkn-off-en.wikipedia.org_20240725130859_barisannasional.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"InvestKL says RM3.3b investment secured, 3,389 high-value jobs created in 1H",https://www.klsescreener.com/v2/news/view/1364213,2024-07-25 13:36:16,2024-07-25 18:49:46,2024-07-25 13:22:51,"Invest KL Corporation (InvestKL) secured RM3.3 billion in investments, and created 3,389 high-value regional jobs by establishing six global services hubs in the first half of 2024 (1H2024), despite current global challenges.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): Invest KL Corporation (InvestKL) secured RM3.3 billion in investments, and created 3,389 high-value regional jobs by establishing six global services hubs in the first half of 2024 (1H2024), despite current global challenges.</p></div>

<div class=newsTextDataWrapInner><p>These services hubs comprise a data centre, a centre of excellence, a global operation centre, an Asia-Pacific global business services hub, an engineering, procurement, construction, and installation execution centre, and a digital lab headquarters by companies fr",,,https://assets.theedgemarkets.com/invest-kl-3 _20240725131840_investkl.gov_.my_.jpg,https://assets.theedgemarkets.com/invest-kl-3 _20240725131840_investkl.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes midday in the red as tech slump spook markets,https://www.klsescreener.com/v2/news/view/1364201,2024-07-25 13:20:37,2024-07-25 13:20:37,2024-07-25 13:16:30,"KUALA LUMPUR: Bursa Malaysia closed in the red at midday as the tech slump in the US markets spook investsors.At 12:30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) contracted 4.44 points to 1,616.70 from Wednesday&#039;s close of 1,621.14.The index opened 4.06 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed in the red at midday as the tech slump in the US markets spook investsors.</p><p>At 12:30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) contracted 4.44 points to 1,616.70 from Wednesday&#039;s close of 1,621.14.</p><p>The index opened 4.06 points lower at 1,617.08 and fluctuated between 1,610.58 and 1,618.00 during the morning session.</p><p>On broader market, losers led gainers 859 to 224 while 445 counters traded unchanged, 960 untraded, and 17 others suspended.</p><p>CGS International Securities Ma",Corporate,,https://assets.nst.com.my/images/articles/mid25_NSTfield_image_listing_featured_v2.var_1721884587.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-15_%281%29_1721884580.jpg,79,NST,https://www.nst.com.my/business/corporate
"Oil falls on weak China demand concerns, Mideast ceasefire talks",https://www.klsescreener.com/v2/news/view/1364207,2024-07-25 13:33:26,2024-07-25 13:33:26,2024-07-25 13:15:00,"OIL prices eased on Thursday as concerns over weak demand in China, the world's largest crude importer, and expectations of a nearing ceasefire deal in the Middle East overcame gains in the previous session after draws in U.S. inventories.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices eased on Thursday as concerns over weak demand in China, the world's largest crude importer, and expectations of a nearing ceasefire deal in the Middle East overcame gains in the previous session after draws in U.S. inventories.</p><p>Brent crude futures for September fell 63 cents, or 0.8%, to $81.08 a barrel by 0355 GMT. U.S. West Texas Intermediate crude for September slid 63 cents, or 0.8%, to $76.96 per barrel.</p><p>Both benchmarks settled higher on Wednesday, sna",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821558.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821558.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia's LI rises 3.8% in May 2024, economy remains resilient - DoSM",https://www.klsescreener.com/v2/news/view/1364195,2024-07-25 13:11:24,2024-07-25 13:11:24,2024-07-25 13:05:00,"KUALA LUMPUR: Malaysia saw its leading index (LI) grew 3.8 per cent year-on-year (y-o-y) to 114.2 points in May 2024 from 110.0 points in the same period last year, according to the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia saw its leading index (LI) grew 3.8 per cent year-on-year (y-o-y) to 114.2 points in May 2024 from 110.0 points in the same period last year, according to the Department of Statistics Malaysia (DoSM).</p><p>""The growth reflected a resilient economy underpinned by increasing tourism activities and promising external demand,” chief statistician Datuk Seri Dr Mohd Uzir Mahidin said in a statement today.</p><p>LI is a tool utilised for predicting economic trends",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821539.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821539.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ahmad Zaki Resources bags RM152mil contract for PD specialist hospital,https://www.klsescreener.com/v2/news/view/1364193,2024-07-25 13:11:24,2024-07-25 13:11:24,2024-07-25 13:02:00,"KUALA LUMPUR: Ahamd Zaki Resources Bhd's (AZRB) wholly-owned subsidiary Ahmad Zaki Sdn Bhd has been awarded a contract from the Malaysian public works department for the design and construction of a specialist hospital in Port Dickson, Negeri Sembilan.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Ahamd Zaki Resources Bhd's (AZRB) wholly-owned subsidiary Ahmad Zaki Sdn Bhd has been awarded a contract from the Malaysian public works department for the design and construction of a specialist hospital in Port Dickson, Negeri Sembilan.</p><p>In a filing with Bursa Malaysia, it said the contract, which is valued at RM152mil, will run for a period of 156 weeks from Aug 6, 2024.</p><p>It said the contract expected to contribute positively to the group’s future earnin",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821517.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821517.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Egypt raises domestic fuel prices by up to 15pct before IMF review,https://www.klsescreener.com/v2/news/view/1364185,2024-07-25 13:00:46,2024-07-25 13:00:46,2024-07-25 12:57:19,"CAIRO: Egypt raised the prices of a wide range of fuel products on Thursday, the official gazette said, four days before the International Monetary Fund (IMF) conducts a third review of its expanded US$8 billion loan programme for the country....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CAIRO: Egypt raised the prices of a wide range of fuel products on Thursday, the official gazette said, four days before the International Monetary Fund (IMF) conducts a third review of its expanded US$8 billion loan programme for the country.</p><p>The official gazette, citing the petroleum ministry, said petrol prices increased by up to 15 per cent per litre, with 80 octane rising to 12.25 Egyptian pounds (US$0.25), 92 octane to 13.75 pounds and 95 octane to 15 pounds.</p><p>Diesel, one of the most commonly used fuels, saw the bigg",Economy,,https://assets.nst.com.my/images/articles/egy25_NSTfield_image_listing_featured_v2.var_1721883435.jpg,https://assets.nst.com.my/images/articles/ALPTIEWUENLH7P2VDXQD3YTI2Q_1721883428.jpg,81,NST,https://www.nst.com.my/business/economy
"Bursa Malaysia, global markets in equities rout",https://www.klsescreener.com/v2/news/view/1364181,2024-07-25 13:00:34,2024-07-25 13:00:34,2024-07-25 12:55:00,KUALA LUMPUR: The FBM KLCI pared losses as it entered the lunch break after falling as much as 10.5 points in a heavy sell-off triggered by profit-taking in US Big Tech counters.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI pared losses as it entered the lunch break after falling as much as 10.5 points in a heavy sell-off triggered by profit-taking in US Big Tech counters.</p><p>At the close of the early session, the benchmark index was down 4.44 points to 1,616.70.</p><p>On the technical chart, the index was seen bouncing off the 50-day simple moving average, before partially retracing the earlier losses.</p><p>It was another day of broad-based selling on the domestic mark",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821502.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821502.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Apex Securities cuts Axiata stock target price by 13pct on Robi impact,https://www.klsescreener.com/v2/news/view/1364173,2024-07-25 12:50:09,2024-07-25 12:50:09,2024-07-25 12:38:57,KUALA LUMPUR: Apex Securities Bhd has cut its target price on Axiata Group Bhd&#039;s stock by 13 per cent on impact of anti-government protests in Bangladesh on its business there.Bangladesh is one of the key markets for Axiata through ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Apex Securities Bhd has cut its target price on Axiata Group Bhd&#039;s stock by 13 per cent on impact of anti-government protests in Bangladesh on its business there.</p><p>Bangladesh is one of the key markets for Axiata through its 61.8 per cent-owned Robi and 63.0 per cent-owned edotco.</p><p>After accounting for rising macroeconomic risk from the frontier market as well as weaker investor sentiment, the research firm lowered the company&#039;s target price to RM2.55 from RM2.94 previously while maintaining the ""hold",Corporate,,https://assets.nst.com.my/images/articles/axi25_NSTfield_image_listing_featured_v2.var_1721882774.jpg,https://assets.nst.com.my/images/articles/LYNXMPEG4Q0BJ-OCATC_1721882765.jpg,79,NST,https://www.nst.com.my/business/corporate
Apex Securities cuts Axiata stocktarget price by 13pct on Robi impact,https://www.klsescreener.com/v2/news/view/1364165,2024-07-25 12:40:33,2024-07-25 12:40:33,2024-07-25 12:38:57,KUALA LUMPUR: Apex Securities Bhd has cut its target price on Axiata Group Bhd&#039;s stock by 13 per cent on impact of anti-government protests in Bangladesh on its business there .Bangladesh is one of the key markets for Axiata through ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Apex Securities Bhd has cut its target price on Axiata Group Bhd&#039;s stock by 13 per cent on impact of anti-government protests in Bangladesh on its business there .</p><p>Bangladesh is one of the key markets for Axiata through its 61.8 per cent-owned Robi and 63.0 per cent-owned edotco.</p><p>After accounting for rising macroeconomic risk from the frontier market as well as weaker investor sentiment, the research firm lowered the company&#039;s target price to RM2.55 from RM2.94 previously while maintaining the ""hol",Corporate,,https://assets.nst.com.my/images/articles/axi25_NSTfield_image_listing_featured_v2.var_1721882333.jpg,https://assets.nst.com.my/images/articles/LYNXMPEG4Q0BJ-OCATC_1721882325.jpg,79,NST,https://www.nst.com.my/business/corporate
