title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Govt reaffirms commitment to net-zero emission by 2050 — Nik Nazmi,https://www.klsescreener.com/v2/news/view/1345127,2024-06-20 13:50:59,2024-06-20 19:04:47,2024-06-20 13:41:38,"The government has reaffirmed its commitment to net-zero emissions by 2050 as well as increasing the share of renewable energy in power installed capacity from 25% to 70%, said Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad.

He said the efforts are supported by the introduction of Malaysia’s National Energy Transition Roadmap (NETR) that establishes the pathway for nation’s energy mix, greenhouse gas (GHG) emission reduction and energy transition initiatives.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): The government has reaffirmed its commitment to net-zero emissions by 2050 as well as increasing the share of renewable energy in power installed capacity from 25% to 70%, said Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad.</p></div>

<div class=newsTextDataWrapInner><p>He said the efforts are supported by the introduction of Malaysia’s National Energy Transition Roadmap (NETR) that establishes the pathway for nation’s energy mix, greenhouse gas (GHG) emission reduction and energy transition initiat",,,https://assets.theedgemarkets.com/nik nazmi_1.jpg,https://assets.theedgemarkets.com/nik nazmi_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Courtyard by Marriott opens new hotel in KL,https://www.klsescreener.com/v2/news/view/1345125,2024-06-20 13:50:58,2024-06-20 18:49:30,2024-06-20 13:39:41,"Courtyard by Marriott opened its latest hotel, Courtyard by Marriott Kuala Lumpur South, on Thursday. The hotel is situated on Jalan Puchong, Kuala Lumpur, and is part of the 5.2-acre (2.1-hectare) Bloomsvale @ OKR mixed development by Kerjaya Prospek Property Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Courtyard by Marriott opened its latest hotel, Courtyard by Marriott Kuala Lumpur South, on Thursday. The hotel is situated on Jalan Puchong, Kuala Lumpur, and is part of the 5.2-acre (2.1-hectare) Bloomsvale @ OKR mixed development by Kerjaya Prospek Property Bhd.</p></div>

<div class=newsTextDataWrapInner><p>“We are excited to launch Courtyard by Marriott Kuala Lumpur South in this vibrant and fast-developing part of Greater Kuala Lumpur, further reinforcing Marriott International’s footprint of hotels and resorts in Malaysia,"" s",新闻,,https://assets.theedgemarkets.com/1.0 Lobby recep lounge.jpg,https://assets.theedgemarkets.com/1.0 Lobby recep lounge.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HLIB raises target price for VS Industry to RM1.04 on promising outlook,https://www.klsescreener.com/v2/news/view/1345123,2024-06-20 13:40:20,2024-06-20 13:40:20,2024-06-20 13:34:16,KUALA LUMPUR: Hong Leong Investment Bank Bhd&#039;s (HLIB Research)  has upgraded its call on VS Industry Bhd to &#039;hold&#039; and raised its target price to RM1.04 a share on the company&#039;s promising outlook.The research firm said things ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd&#039;s (HLIB Research)  has upgraded its call on VS Industry Bhd to &#039;hold&#039; and raised its target price to RM1.04 a share on the company&#039;s promising outlook.</p><p>The research firm said things are looking for the electronics manufacturing services provider with a few customers looking to launch a new products.</p><p>VSI&#039;s nine-month earnings of RM89.2 million came in within Hong Leong Investment Bank Bhd&#039;s (HLIB Research) expectations at 78 per cent but missed 55 p",Corporate,,https://assets.nst.com.my/images/articles/vsi20_NSTfield_image_listing_featured_v2.var_1718861650.jpg,https://assets.nst.com.my/images/articles/vs_1718861643.jpg,79,NST,https://www.nst.com.my/business/corporate
"EcoWorld Malaysia posts higher 2Q net profit of RM70.05mil, declares 2c div/share",https://www.klsescreener.com/v2/news/view/1345119,2024-06-20 13:33:24,2024-06-20 13:33:24,2024-06-20 13:30:00,"KUALA LUMPUR: Eco World Development Group Bhd (EcoWorld Malaysia) generated encouraging sales of RM2.18bil in the first seven months of its financial year, which represents 62% of its FY24 sales target.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ECOWLD"" target=""_blank"">Eco World Development Group Bhd</a><a href=""http://charts.thestar.com.my/?s=ECOWLD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (EcoWorld Malaysia) generated encouraging sales of RM2.18bil in the first seven months of its financial year, which represents 62% of its FY24 sales target.</p><p>The property developer said residential homes under its",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758604.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758604.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malton collaborates with RHB Bank to offer green financing at River Park Bangsar South project in KL,https://www.klsescreener.com/v2/news/view/1345117,2024-06-20 13:32:08,2024-06-20 18:47:29,2024-06-20 13:27:00,Malton Bhd (KL:MALTON) has partnered with RHB Banking Group to offer green financing options for homebuyers at its River Park Bangsar South development here via the bank's Green Home Financing programme.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Malton Bhd (KL:MALTON) has partnered with RHB Banking Group&nbsp;to offer green financing options for homebuyers at its River Park Bangsar South development here via the bank's Green Home Financing programme.</p></div>

<div class=newsTextDataWrapInner><p>The programme offers River Park buyers a loan margin of up to 95%, along with a 5% mortgage reducing term assurance (MRTA)/mortgage reducing takaful term (MRTT)/finance entry cost (FEC).</p></div>

<div class=newsTextDataWrapInner><p>""Targeting first-time homebuyers, this easy-en",Edge,,https://assets.theedgemarkets.com/Event Photo.jpg,https://assets.theedgemarkets.com/Event Photo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia-China ties built on mutual respect and understanding — Anwar,https://www.klsescreener.com/v2/news/view/1345115,2024-06-20 13:32:07,2024-06-20 20:15:28,2024-06-20 13:26:44,"Prime Minister Datuk Seri Anwar Ibrahim highlighted the friendly and respectful attitude of Chinese leadership, emphasising the deep understanding of cultural differences during his recent interactions with Chinese Premier Li Qiang.

Anwar in his speech addressed the skepticism often expressed by international observers, particularly from Western countries, about the enhanced bilateral relationship between Malaysia and China.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Prime Minister Datuk Seri Anwar Ibrahim highlighted the friendly and respectful attitude of Chinese leadership, emphasising the deep understanding of cultural differences during his recent interactions with Chinese Premier Li Qiang.</p></div>

<div class=newsTextDataWrapInner><p>Anwar in his speech addressed the skepticism often expressed by international observers, particularly from Western countries, about the enhanced bilateral relationship between Malaysia and China.</p></div>

<div class=newsTextDataWrapInner><p>He said criti",,,https://assets.theedgemarkets.com/anwar li qiang1.jpg,https://assets.theedgemarkets.com/anwar li qiang1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Key index stays below 1,600 pts with profit-taking in financial services, plantation",https://www.klsescreener.com/v2/news/view/1345121,2024-06-20 13:40:20,2024-06-20 13:40:20,2024-06-20 13:21:00,"KUALA LUMPUR: Bursa Malaysia extended its downtrend in morning trading session and closed lower at midday due to profit taking activities mainly in financial services and plantation stocks.At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI dropped 0.51 per cent or 8.12 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia extended its downtrend in morning trading session and closed lower at midday due to profit taking activities mainly in financial services and plantation stocks.</p><p>At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI dropped 0.51 per cent or 8.12 points to 1,591.67 versus Wednesday&#039;s close of 1,599.79.</p><p>The key index opened at 1,596.27 and hit the lowest level at 1.590.37 in morning trade.</p><p>The broader market saw losers led gainers 772 to 286 while 425 counters were unchanged.</p><p>The index boar",Corporate,,https://assets.nst.com.my/images/articles/mid20_NSTfield_image_listing_featured_v2.var_1718860857.jpg,https://assets.nst.com.my/images/articles/13ntchoose_1718860849.jpg,79,NST,https://www.nst.com.my/business/corporate
Miti to explain Malaysia&#039;s drop in world competitiveness ranking,https://www.klsescreener.com/v2/news/view/1345105,2024-06-20 13:20:14,2024-06-20 13:20:14,2024-06-20 13:15:20,"KUALA LUMPUR: Investment, Trade, and Industry Minister, Tengku Datuk Seri Zafrul Abdul Aziz will elaborate on details of Malaysia&#039;s position in the World Competitiveness Ranking released by the International Institute for Management Development (IMD) today.According to him, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Investment, Trade, and Industry Minister, Tengku Datuk Seri Zafrul Abdul Aziz will elaborate on details of Malaysia&#039;s position in the World Competitiveness Ranking released by the International Institute for Management Development (IMD) today.</p><p>According to him, the ministry has received the report and is in the process of reviewing it to understand the various issues related to global trade.</p><p>""I will discuss it with the team and all relevant parties, and I will provide a detailed explanation on the matte",Economy,,https://assets.nst.com.my/images/articles/mit20_NSTfield_image_listing_featured_v2.var_1718860517.jpg,https://assets.nst.com.my/images/articles/zafrull_1718860510.jpg,81,NST,https://www.nst.com.my/business/economy
FBM KLCI extends fall as profit-taking accelerates,https://www.klsescreener.com/v2/news/view/1345109,2024-06-20 13:22:24,2024-06-20 13:22:24,2024-06-20 13:07:00,"KUALA LUMPUR: The FBM KLCI slipped further below the 1,600 psychological support, on course for a fourth straight day of declines as investors took profit amid a dearth of trading leads.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI slipped further below the 1,600 psychological support, on course for a fourth straight day of declines as investors took profit amid a dearth of trading leads.</p><p>At 12.30pm, the key index was down 8.12 points to 1,591.67, where it found support in the form of the 50-day simple moving average.</p><p>The broader market was once again overwhelmingly negative with 774 decliners compared to 287 gainers and 422 unchanged.</p><p>By sector, only healthcare, ",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758535.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758535.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Affordable housing prices maintained despite implementation of targeted diesel subsidy — deputy minister,https://www.klsescreener.com/v2/news/view/1345099,2024-06-20 13:00:35,2024-06-20 13:00:35,2024-06-20 12:53:08,"CYBERJAYA: Affordable housing prices remain below RM300,000 per unit, despite the implementation of targeted diesel subsidies, said Deputy Housing and Local Government Minister Datuk Aiman Athirah Sabu.She clarified that the Ministry of Domestic Trade and Cost of Living maintains ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CYBERJAYA: Affordable housing prices remain below RM300,000 per unit, despite the implementation of targeted diesel subsidies, said Deputy Housing and Local Government Minister Datuk Aiman Athirah Sabu.</p><p>She clarified that the Ministry of Domestic Trade and Cost of Living maintains effective monitoring to prevent any arbitrary price hikes or increases in management service costs.</p><p>""So far, there has been no increase in house prices. The price of affordable housing remains below RM300,000,"" she said.</p><p>She was speaking t",Property,,https://assets.nst.com.my/images/articles/ADO20_NSTfield_image_listing_featured_v2.var_1718859185.jpg,https://assets.nst.com.my/images/articles/BT110222HQ309_1718859178.jpg,87,NST,https://www.nst.com.my/property
Affordable housing prices maintained despite implementation of targeted diesel subsidy — deputy minister,https://www.klsescreener.com/v2/news/view/1345091,2024-06-20 12:51:04,2024-06-20 18:34:44,2024-06-20 12:33:44,"Affordable housing prices remain below RM300,000 per unit, despite the implementation of targeted diesel subsidies, said Deputy Housing and Local Government Minister Datuk Aiman Athirah Sabu.","<div class=newsTextDataWrapInner><p>CYBERJAYA (June 20): Affordable housing prices remain&nbsp;below RM300,000 per unit, despite the implementation of targeted diesel subsidies, said Deputy Housing and Local Government Minister Datuk Aiman Athirah Sabu.</p></div>

<div class=newsTextDataWrapInner><p>She clarified that the Ministry of Domestic Trade and Cost of Living maintains effective monitoring to prevent any arbitrary price hikes or increases in management service costs.</p></div>

<div class=newsTextDataWrapInner><p>""So far, there has been no increase in house prices. The price of aff",Edge,,https://assets.theedgemarkets.com/20230724_PEO_CONSTUCTION (HUMAN INTEREST)_ZHD-8_20240620123301_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230724_PEO_CONSTUCTION (HUMAN INTEREST)_ZHD-8_20240620123301_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
