title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Awantec secures RM19.2m contract from ministry to supply Google Workspace for Education,https://www.klsescreener.com/v2/news/view/1285433,2024-02-28 23:20:50,2024-02-29 11:34:22,2024-02-28 23:12:35,"AwanBiru Technology Bhd (Awantec) has been awarded a four-year contract worth RM19.2 million from the Ministry of Higher Education (MOHE) for the supply of Google Workspace for Education to be utilised by public universities, polytechnics and community colleges throughout Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): AwanBiru Technology Bhd (Awantec) has been awarded a four-year contract worth RM19.2 million from the Ministry of Higher Education (MOHE) for the supply of Google Workspace for Education to be utilised by public universities, polytechnics and community colleges throughout Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>MOHE had issued the letter of award dated Feb 27, 2024 to Awantec's wholly owned subsidiary Awantec Systems Sdn Bhd (ASSB), the company said in an exchange filing on Wednesday.</p></div>

<div class=newsText",Edge,,https://assets.theedgemarkets.com/Awanbiru Technology_20231227184543154_awantec.jpg,https://assets.theedgemarkets.com/Awanbiru Technology_20231227184543154_awantec.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Shangri-la Malaysia appoints new MD, 4QFY2023 narrows",https://www.klsescreener.com/v2/news/view/1285431,2024-02-28 23:20:49,2024-02-29 11:30:24,2024-02-28 23:00:11,"Shangri-la Hotels (M) Bhd, whose net profit narrowed in the fourth financial quarter ended Dec 31, 2023 (4QFY2023), appointed Christopher Phong Siew San as its new managing director (MD) to succeed Chan Kong Leong, who tendered his resignation late last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Shangri-la Hotels (M) Bhd, whose net profit narrowed in the fourth financial quarter ended Dec 31, 2023 (4QFY2023), appointed Christopher Phong Siew San as its new managing director (MD) to succeed Chan Kong Leong, who tendered his resignation late last year.</p></div>

<div class=newsTextDataWrapInner><p>Phong, whose appointment will be effective March 1, is currently the head of investment &amp; asset management of Shangri-La Asia Ltd, where his existing responsibilities include overseeing the business operations and financial perf",新闻,,https://assets.theedgemarkets.com/Shangri-La-Hotel_MD_shangri-la.com_.jpg,https://assets.theedgemarkets.com/Shangri-La-Hotel_MD_shangri-la.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunview in talks to build solar PV plant in Uzbekistan worth US$1 bil,https://www.klsescreener.com/v2/news/view/1285429,2024-02-28 23:06:12,2024-02-29 11:19:23,2024-02-28 22:49:49,"Renewable energy player Sunview Group Bhd has partnered with the Administration of Kashkadarya, Uzbekistan to explore possibilities of developing a 500 MWac solar photovoltaic (PV) plant in the region of Kashkadarya, commonly referred to as Qashqadaryo, with an estimated total cost of US$1 billion (RM4.78 billion).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Renewable energy player Sunview Group Bhd has partnered with the Administration of Kashkadarya, Uzbekistan to explore possibilities of developing a 500 MWac solar photovoltaic (PV) plant in the region of Kashkadarya, commonly referred to as Qashqadaryo, with an estimated total cost of US$1 billion (RM4.78 billion).</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Wednesday, Sunview said its wholly-owned Fabulous Sunview Sdn Bhd entered into a strategic business partnership agreement with the Administr",新闻,,https://assets.theedgemarkets.com/SUNVIEW SDN BHD-Uzbekistan-solar-PV_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SUNVIEW SDN BHD-Uzbekistan-solar-PV_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Magnum's 4QFY2023 net profit nearly flat y-o-y, pays two sen dividend",https://www.klsescreener.com/v2/news/view/1285427,2024-02-28 22:46:58,2024-02-29 11:19:21,2024-02-28 22:33:16,"Magnum Bhd saw its net profit come in marginally lower at RM36.56 million in the fourth quarter ended Dec 31, 2023 (4QFY2023), dropping 2.5% against RM37.48 million a year before.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Magnum Bhd saw its net profit come in marginally lower at RM36.56 million in the fourth quarter ended Dec 31, 2023 (4QFY2023), dropping 2.5% against RM37.48 million a year before.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue grew 3.24% to RM556.35 million, from RM538.89 million in the year before. Earnings per share came in at 2.54 sen in 4QFY2023, compared to 2.61 sen a year ago.</p></div>

<div class=newsTextDataWrapInner><p>Magnum declared a fourth interim single-tier dividend of two sen per share, payable on",新闻,,https://assets.theedgemarkets.com/magnum-4d_theedgemalaysia.jpg,https://assets.theedgemarkets.com/magnum-4d_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Pecca posts record high profit, banks on aviation segment for next phase of growth",https://www.klsescreener.com/v2/news/view/1285425,2024-02-28 22:32:03,2024-02-29 11:04:42,2024-02-28 22:28:14,Pecca Group Bhd has reported another record-breaking financial quarter with both revenue and net profit at all-time highs.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Pecca Group Bhd has reported another record-breaking financial quarter with both revenue and net profit at all-time highs.</p></div>

<div class=newsTextDataWrapInner><p>The automotive upholstery maker’s net profit jumped 59.1% to RM13.38 million for the financial quarter ended Dec 31, 2023 (2QFY2024) from RM8.41 million a year ago, while its quarterly revenue increased by 21.1% year-on-year to RM64.76 million from RM53.48 billion.</p></div>

<div class=newsTextDataWrapInner><p>For the quarter under review, the group declared a div",,,https://assets.theedgemarkets.com/Pecca-Group_www.peccaleather.com__10.jpg,https://assets.theedgemarkets.com/Pecca-Group_www.peccaleather.com__10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Former deputy defence minister questions if RM2 bil hike in LCS cost includes BNS takeover deal,https://www.klsescreener.com/v2/news/view/1285423,2024-02-28 22:32:02,2024-02-29 11:04:40,2024-02-28 22:27:23,KUALA LUMPUR (Feb 28): Former deputy defence minister Datuk Seri Ikmal Hisham Abdul Aziz has raised questions about whether the additional RM2 billion increase in the cost of the troubled littoral combat ships (LCS) includes the expenses for taking over Boustead Naval Shipyard Sdn Bhd (BNS) by th...,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Former deputy defence minister Datuk Seri Ikmal Hisham Abdul Aziz has raised questions about whether the additional RM2 billion increase in the cost of the troubled littoral combat ships (LCS) includes the expenses for taking over Boustead Naval Shipyard Sdn Bhd (BNS) by the government.</p></div>

<div class=newsTextDataWrapInner><p>Ikmal, the Member of Parliament for Tanah Merah, inquired if the planned takeover of BNS by the Ministry of Finance’s (MOF) special purpose vehicle (SPV) Ocean Sunshine Bhd (OSB) would clear BNS of its de",,,https://assets.theedgemarkets.com/BHIC boustead heavy industries corp_0_1.jpg,https://assets.theedgemarkets.com/BHIC boustead heavy industries corp_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fahmi leads Malaysian delegation to Telenor's 'Next Generation Communications Roundtable' in Oslo,https://www.klsescreener.com/v2/news/view/1285421,2024-02-28 22:31:58,2024-02-29 10:49:26,2024-02-28 22:17:44,"Communications Minister Fahmi Fadzil is scheduled to attend the 'Next Generation Communications Roundtable' organised by Norwegian telecommunication giant Telenor Group from Feb 29 until March 1, 2024 here.","<div class=newsTextDataWrapInner><p>OSLO (Feb 28): Communications Minister Fahmi Fadzil is scheduled to attend the 'Next Generation Communications Roundtable' organised by Norwegian telecommunication giant Telenor Group from Feb 29 until March 1, 2024 here.</p></div>

<div class=newsTextDataWrapInner><p>The minister is expected to arrive in Norway's capital on Wednesday evening (local time), after attending the Mobile World Congress 2024 in Barcelona, Spain.</p></div>

<div class=newsTextDataWrapInner><p>He will be meeting Telenor president and chief executive officer Sigve Brekke, deputy ",新闻,,https://assets.theedgemarkets.com/Fahmi-Next Generation Communications-Oslo.jpg,https://assets.theedgemarkets.com/Fahmi-Next Generation Communications-Oslo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar wants Economy Ministry to coordinate JS-SEZ working committee meetings,https://www.klsescreener.com/v2/news/view/1285417,2024-02-28 22:02:12,2024-02-29 10:49:23,2024-02-28 21:57:47,The Economy Ministry has been asked to coordinate meetings at the working committee level to follow up on several proposals related to the Johor-Singapore Special Economic Zone (JS-SEZ).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): The Economy Ministry has been asked to coordinate meetings at the working committee level to follow up on several proposals related to the Johor-Singapore Special Economic Zone (JS-SEZ).</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said this during the Johor State Development meeting in Putrajaya, which he chaired.</p></div>

<div class=newsTextDataWrapInner><p>The meeting was also attended by Deputy Prime Minister Datuk Seri Fadillah Yusof, several ministers, and the chief secretaries of t",新闻,,https://assets.theedgemarkets.com/anwar-SEZ_bernama.jpg,https://assets.theedgemarkets.com/anwar-SEZ_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Blockchain platform lifts MyEG 4Q net profit by double, proposes 1.68 sen final dividend",https://www.klsescreener.com/v2/news/view/1285411,2024-02-28 21:48:58,2024-02-29 10:34:31,2024-02-28 21:43:22,"MyEG Services Bhd’s net profit for the fourth quarter ended Dec 31, 2023 (4QFY2023) doubled to RM150.16 million from RM74.69 million a year earlier, on the back of 42.4% growth in revenue of RM222.06 million against RM155.99 million a year ago.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): MyEG Services Bhd’s net profit for the fourth quarter ended Dec 31, 2023 (4QFY2023) doubled to RM150.16 million from RM74.69 million a year earlier, on the back of 42.4% growth in revenue of RM222.06 million against RM155.99 million a year ago.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, MyEG said the higher quarterly earnings were mainly contributed by its Zetrix blockchain platform, sale of Zetrix tokens, and the initial exchange offering of Zetrix tokens on three major global digital asset exchanges.</p></di",新闻,,https://assets.theedgemarkets.com/MYEG-Main-Entrance_1_1.jpg,https://assets.theedgemarkets.com/MYEG-Main-Entrance_1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Starlink urged to open office in Malaysia — Fahmi,https://www.klsescreener.com/v2/news/view/1285409,2024-02-28 21:48:57,2024-02-29 10:30:25,2024-02-28 21:34:58,"The Ministry of Communications has proposed to SpaceX's satellite internet service, Starlink, to open its office in Malaysia to facilitate transactions for those seeking their services within the country.","<div class=newsTextDataWrapInner><p>BARCELONA (Feb 28): The Ministry of Communications has proposed to SpaceX's satellite internet service, Starlink, to open its office in Malaysia to facilitate transactions for those seeking their services within the country.</p></div>

<div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil said the matter was conveyed during a meeting with Starlink Global Licensing and Market Activation director Rebecca Hunter at the Malaysia Pavilion at Mobile World Congress Barcelona 2024 (MWC2024).</p></div>

<div class=newsTextDataWrapInner><p>""Ther",Edge,,https://assets.theedgemarkets.com/starlink.jpg,https://assets.theedgemarkets.com/starlink.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Capital A International heads for US listing via SPAC,https://www.klsescreener.com/v2/news/view/1285407,2024-02-28 21:44:29,2024-02-28 21:44:29,2024-02-28 21:30:00,"KUALA LUMPUR: Capital A Bhd has finalised an agreement with Aetherium Acquisition Corp, a special purpose acquisition company (SPAC), to list Capital A International (CAPI) in the United States (US) public markets.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A chief executive officer Tan Sri Tony Fernandes</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has finalised an agreement with Aetherium Acquisition Corp, a special purpose acquisition company (SPAC), to list Capital A International (CAPI) in the U",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567253.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567253.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
