title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Gold firms as Middle East conflict buoys safe-haven appeal,https://www.klsescreener.com/v2/news/view/1308801,2024-04-15 17:30:13,2024-04-15 17:30:13,2024-04-15 17:21:13,"Gold prices firmed on Monday, hovering near record-high levels hit in the previous session, as traders kept a close eye on developments surrounding the Middle East conflict, prompting safe-haven buying of assets such as bullion.Spot gold was up 0.5% at $2,353.64 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Gold prices firmed on Monday, hovering near record-high levels hit in the previous session, as traders kept a close eye on developments surrounding the Middle East conflict, prompting safe-haven buying of assets such as bullion.</p><p>Spot gold was up 0.5% at $2,353.64 per ounce, as of 0743 GMT, after hitting an all-time high of $2,431.29 on Friday. U.S. gold futures was steady at $2,370.00.</p><p>""Gold remains in vogue as a financial asset given the combination of geopolitical risks and the prospects of Fed interest rate easing in t",Economy,,https://assets.nst.com.my/images/articles/gol_NSTfield_image_listing_featured_v2.var_1713172869.jpg,https://assets.nst.com.my/images/articles/gold210224_1713172861.jpg,81,NST,https://www.nst.com.my/business/economy
"Bursa Malaysia slides as nearly 1,000 stocks fall into the red",https://www.klsescreener.com/v2/news/view/1308805,2024-04-15 17:33:25,2024-04-15 17:33:25,2024-04-15 17:20:00,"KUALA LUMPUR: Bursa Malaysia started the week in the red as almost 1,000 counters ended lower, with investors grappling with soaring tensions in the Middle East.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia started the week in the red as almost 1,000 counters ended lower, with investors grappling with soaring tensions in the Middle East.</p><p>The FBM KLCI lost 8.51 points, or 0.55% to 1,542.53, its intraday low. The index has risen to an intraday high of 1,548.34.</p><p>In the broader market, losers outnumbered gainers with 993 stocks ending lower and 230 stocks finishing higher, indicating the bears were in better control. Volume was 4.3 billion shares ",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643932.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643932.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Spotlight on Genting as Thailand eyes tourism dollars with casinos,https://www.klsescreener.com/v2/news/view/1310189,2024-04-17 16:46:38,2024-04-17 16:46:38,2024-04-15 17:00:00,THAILAND’S March 28 decision to legalise casinos housing large entertainment complexes naturally cast a spotlight on the Genting Group and its hilltop casino resort — Genting Highlands outside Kuala Lumpur — that opened its first hotel in 1971. The indoor and outdoor theme parks were added in the...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>THAILAND’S March 28 decision to legalise casinos housing large entertainment complexes naturally cast a spotlight on the Genting Group and its hilltop casino resort — Genting Highlands outside Kuala Lumpur — that opened its first hotel in 1971. The indoor and outdoor theme parks were added in the early 1990s. The Arena of Stars concert hall opened in 1998, a venue that has since hoste",Edge,,https://assets.theedgemarkets.com/Genting_2.jpg,https://assets.theedgemarkets.com/Genting_2.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: A dire need to maintain E&E edge,https://www.klsescreener.com/v2/news/view/1308793,2024-04-15 17:21:07,2024-04-17 16:46:35,2024-04-15 17:00:00,It is not often that Malaysia is mentioned on the global stage as a “surprise winner” in the US-China fight for technology supremacy in the semiconductor sphere.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is not often that Malaysia is mentioned on the global stage as a “surprise winner” in the US-China fight for technology supremacy in the semiconductor sphere.</p></div>

<div class=newsTextDataWrapInner><p>The statistics that have been coming out so far have been impressive. According to reports, 20% of US semiconductor imports originate from Malaysia — more than Taiwan, South K",Edge,,https://assets.theedgemarkets.com/TEM1519-5_FS-2_20240415151715_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1519-5_FS-2_20240415151715_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Govt reaching out to industry to improve investment climate for semiconductor firms,https://www.klsescreener.com/v2/news/view/1308783,2024-04-15 17:11:25,2024-04-15 17:11:25,2024-04-15 16:55:00,KUALA LUMPUR: The government is reaching out to the Malaysia Semiconductor Industry Association (MSIA) to improve the investment climate and ease of doing business to lure global semiconductor companies to relocate to Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysia Semiconductor Industry Association president Datuk Seri Wong Siew Hai </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The government is reaching out to the Malaysia Semiconductor Industry Association (MSIA) to improve the investment climate and ease of doing business to lure global semiconductor companies to relocate to Malaysia.</p><p>MSIA president Datuk Seri Wong Siew Hai said there should be regulatory changes to improve the investment climate accompanied by operational efficien",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643866.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643866.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Ensuring viability of ventures,https://www.klsescreener.com/v2/news/view/1308773,2024-04-15 16:47:08,2024-04-17 16:46:32,2024-04-15 16:30:19,"Sunzen Biotech Bhd announced last week that it was exiting the animal health products business, leaving it to focus on loan financing and the human health and wellness segments.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Sunzen Biotech Bhd announced last week that it was exiting the animal health products business, leaving it to focus on loan financing and the human health and wellness segments.</p></div>

<div class=newsTextDataWrapInner><p>It chose to exit because the animal health division has been continuously incurring losses in recent years amid a challenging business environment, which has s",Edge,,https://assets.theedgemarkets.com/TEM1519-4_FS-2_20240415150933_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1519-4_FS-2_20240415150933_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"OPR likely to have peaked at 3pc, next move is possibly a cut at least a year off",https://www.klsescreener.com/v2/news/view/1308771,2024-04-15 16:30:48,2024-04-15 16:30:48,2024-04-15 16:22:03,"KUALA LUMPUR: UOB Global Economics and Market research&#039;s  interest rates strategist Victor Yong expects Bank Negara Malaysia (BNM) to maintain the overnight policy rate (OPR) at 3 per cent least another 12 months, with the next move likely to be a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UOB Global Economics and Market research&#039;s  interest rates strategist Victor Yong expects Bank Negara Malaysia (BNM) to maintain the overnight policy rate (OPR) at 3 per cent least another 12 months, with the next move likely to be a cut.</p><p>""The OPR has likely reached a peak at 3.00 per cent, and policy makers have indicated that they are comfortable with the prevailing monetary policy setting.""</p><p>""It is also our view that BNM&#039;s next move will more likely be towards easier monetary policy, however OPR ",Corporate,,https://assets.nst.com.my/images/articles/opr15_NSTfield_image_listing_featured_v2.var_1713169361.jpg,https://assets.nst.com.my/images/articles/bnm_1713169353.jpg,79,NST,https://www.nst.com.my/business/corporate
Gold firms as Middle East conflict buoys safe-haven appeal,https://www.klsescreener.com/v2/news/view/1308767,2024-04-15 16:22:24,2024-04-15 16:22:24,2024-04-15 16:14:00,"GOLD prices firmed on Monday, hovering near record-high levels hit in the previous session, as traders kept a close eye on developments surrounding the Middle East conflict, prompting safe-haven buying of assets such as bullion.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An employee holds one kilogram gold bullion at the YLG Bullion International Co. headquarters in Bangkok, Thailand, on Friday, Dec. 22, 2023. Photographer: Chalinee Thirasupa/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices firmed on Monday, hovering near record-high levels hit in the previous session, as traders kept a close eye on developments surrounding the Middle East conflict, prompting safe-haven buying of assets such as bullion.</p><p>Spot gold was up 0.5% at $2,353.64 per ounc",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643759.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643759.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Master Tec expects higher revenue growth amid copper price rally,https://www.klsescreener.com/v2/news/view/1308761,2024-04-15 16:19:16,2024-04-16 08:04:21,2024-04-15 16:09:46,"KUALA LUMPUR (April 15): Electricity cable manufacturer Master Tec Group Bhd expects higher revenue growth and a demand shift towards aluminium in conductors, amid the recent surge in copper prices.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Electricity cable manufacturer Master Tec Group Bhd expects higher revenue growth and a demand shift towards aluminium in conductors, amid the recent surge in copper prices.</p></div>

<div class=newsTextDataWrapInner><p>Production cost for copper conductors has increased by around 5% and the company is passing on the higher cost to its customers, chief executive officer Tee Kok Hwa told <em>The Edge</em>. Master Tec has also observed the rising trend among customers preferring aluminium conductors, he noted.</p></div>

<div clas",,,https://assets.theedgemarkets.com/mastertec-1_20240415161501_mastertec.my_.jpg,https://assets.theedgemarkets.com/mastertec-1_20240415161501_mastertec.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KLIA shooting suspect nabbed in Kelantan, says IGP",https://www.klsescreener.com/v2/news/view/1308755,2024-04-15 16:06:29,2024-04-16 08:34:23,2024-04-15 16:00:14,"A man has been arrested in Kota Bharu, Kelantan, over a shooting incident at Terminal 1 of the Kuala Lumpur International Airport (KLIA) on Sunday.

Inspector General of Police Tan Sri Razarudin Husain said the 38-year-old suspect was arrested at about 3pm on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): A man has been arrested in Kota Bharu, Kelantan, over a shooting incident at Terminal 1 of the Kuala Lumpur International Airport (KLIA) on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Inspector General of Police&nbsp;Tan Sri Razarudin Husain said the 38-year-old suspect was arrested at about 3pm on Monday.</p></div>

<div class=newsTextDataWrapInner><p>He said the Bukit Aman Criminal Investigation Department&nbsp;director or the Kelantan chief police would hold a press conference on the arrest soon.</p></div><div class",,,https://assets.theedgemarkets.com/03072023-new-IGP-police-Tan-Sri-Razarudin-Husain-Georgetown-Penang_bernama_20240415160222_0.jpg,https://assets.theedgemarkets.com/Inspector General of Police Tan Sri Razarudin Husain _20230816120919_bernama_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The State of the Nation: Malaysia navigates intensifying battle for tourism revenue,https://www.klsescreener.com/v2/news/view/1310187,2024-04-17 16:46:31,2024-04-17 16:46:31,2024-04-15 16:00:00,"THE pressure is on Malaysia as its recovering tourism industry goes up against neighbouring giants in the intense pursuit of tourist volumes and revenue lost during the Covid-19 pandemic.

Data from Tourism Malaysia shows that the 20.14 million tourist arrivals in 2023 were double that o...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE pressure is on Malaysia as its recovering tourism industry goes up against neighbouring giants in the intense pursuit of tourist volumes and revenue lost during the Covid-19 pandemic.</p></div><div class=newsTextDataWrapInner><p>Data from Tourism Malaysia shows that the 20.14 million tourist arrivals in 2023 were double that of 10.07 million the year before and just 22.8% shy of t",Edge,,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_27.jpg,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_27.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: Why undertake rights issue when swimming in cash?,https://www.klsescreener.com/v2/news/view/1308765,2024-04-15 16:21:22,2024-04-17 16:46:28,2024-04-15 16:00:00,"Vsolar Group Bhd’s balance sheet as at Dec 31, 2023 did not indicate any urgency to raise fresh funds given that it had net cash of RM25 million and zero debt.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Vsolar Group Bhd’s balance sheet as at Dec 31, 2023 did not indicate any urgency to raise fresh funds given that it had net cash of RM25 million and zero debt.</p></div>

<div class=newsTextDataWrapInner><p>Furthermore, the company had sought more time from the regulators to utilise proceeds that were raised from its previous rights issue and share placements.</p></div><div class=i",Edge,,https://assets.theedgemarkets.com/TEM1519-3_FS-2_20240415150549_vsolar.com_.my_.jpg,https://assets.theedgemarkets.com/TEM1519-3_FS-2_20240415150549_vsolar.com_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
