title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia's GDP expanded 5.8% in 2Q - advance estimate,https://www.klsescreener.com/v2/news/view/1360973,2024-07-19 12:33:24,2024-07-19 12:33:24,2024-07-19 12:23:00,KUALA LUMPUR: Advance estimates for Malaysia's gross domestic product (GDP) suggest the economy expanded 5.8% in the second quarter of 2024.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Advance estimates for Malaysia's gross domestic product (GDP) suggest the economy expanded 5.8% in the second quarter of 2024.</p><p>In a statement, the National Statistics Departments said for the first half of 2024, GDP is estimated to have increased 5% as compared to 4.1% in the same period last year. </p><p>On outlook, it said the country's economy is expected to continue its growth momentum during the quarter supported by domestic and export-driven factors, with",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810394.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810394.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia's 2Q economic growth accelerates faster than expected, advance estimates show",https://www.klsescreener.com/v2/news/view/1360969,2024-07-19 12:21:26,2024-07-19 21:34:36,2024-07-19 12:14:12,"Malaysia’s economic growth accelerated faster than expected in the second quarter (2Q2024) from a year earlier, driven by consumer spending and exports, according to the official advance estimate released on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): Malaysia’s economic growth accelerated faster than expected in the second quarter (2Q2024) from a year earlier, driven by consumer spending and exports, according to the official advance estimate released on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Gross domestic product (GDP) is estimated to have grown 5.8% in April to June, when compared to the same period last year, the Department of Statistics Malaysia said in a statement. That compares to the median 4.7% expansion predicted in a <em>Bloomberg </em>survey. In the f",新闻,,https://assets.theedgemarkets.com/20240503_PEO_PEOPLE SHOPPING_MSY (4)_20240716085031_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240503_PEO_PEOPLE SHOPPING_MSY (4)_20240716085031_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s economy grew 5.8pct in 2Q 2024 - DOSM estimates,https://www.klsescreener.com/v2/news/view/1360977,2024-07-19 12:50:25,2024-07-19 12:50:25,2024-07-19 12:13:20,KUALA LUMPUR: Malaysia&#039;s economy is forecast to grow by 5.8 per cent in the second quarter of 2024 (1Q 2024) based on advance estimates released by the Department of Statistics Malaysia (DOSM) today.The growth would be the highest recorded since the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s economy is forecast to grow by 5.8 per cent in the second quarter of 2024 (1Q 2024) based on advance estimates released by the Department of Statistics Malaysia (DOSM) today.</p><p>The growth would be the highest recorded since the fourth quarter of 2022, which stood at 7.4 per cent. </p><p>DOSM chief statistician Datuk Seri Dr Mohd Uzir Mahidin said in a statement, the estimated growth for this second quarter was in line with the increase seen in indicators such as the Industrial Production Index, whole",Economy,,https://assets.nst.com.my/images/articles/gdp19_NSTfield_image_listing_featured_v2.var_1721362495.jpg,https://assets.nst.com.my/images/articles/01nt12economy3_1721362489.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia&#039;s economy to grow 5.8pct in 2Q 2024 - DOSM,https://www.klsescreener.com/v2/news/view/1360967,2024-07-19 12:20:51,2024-07-19 12:20:51,2024-07-19 12:13:20,"KUALA LUMPUR: Malaysia&#039;s economy is forecast to grow by 5.8 per cent in the second quarter of 2024 (1Q 2024) based on advance estimates released by the Department of Statistics Malaysia (DOSM) today.Growth is expected across all sectors during the quarter, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s economy is forecast to grow by 5.8 per cent in the second quarter of 2024 (1Q 2024) based on advance estimates released by the Department of Statistics Malaysia (DOSM) today.</p><p>Growth is expected across all sectors during the quarter, particularly the Services, Manufacturing and Agriculture sectors.</p><p>The growth would be the highest recorded since the fourth quarter of 2022, which stood at 7.4 per cent. </p><p>The forecast would mean that for the first half of 2024, GDP grew by 5.0 per cent compa",Economy,,https://assets.nst.com.my/images/articles/gdp19_NSTfield_image_listing_featured_v2.var_1721362495.jpg,https://assets.nst.com.my/images/articles/01nt12economy3_1721362489.jpg,81,NST,https://www.nst.com.my/business/economy
"Car buyers may struggle for ""full loan"" with e-invoicing in place: TA Securities",https://www.klsescreener.com/v2/news/view/1360961,2024-07-19 12:00:56,2024-07-19 12:00:56,2024-07-19 11:51:59,"KUALA LUMPUR: The e-invoicing implementation is expected to affect car sales as buyers may struggle to obtain the ""full loan"" provided by certain sales agents, said TA Securities Holdings Bhd.E-invoice is a digital version of a transaction between a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The e-invoicing implementation is expected to affect car sales as buyers may struggle to obtain the ""full loan"" provided by certain sales agents, said TA Securities Holdings Bhd.</p><p>E-invoice is a digital version of a transaction between a supplier and buyer, replacing traditional documents. </p><p>E-invoicing will initially be imposed on companies with annual revenues over RM100 million in August, before being expanded to those with revenues between RM25 million and RM100 million on Jan 1, 2025. </p><p>It will be ma",Corporate,,https://assets.nst.com.my/images/articles/loan19_NSTfield_image_listing_featured_v2.var_1721361470.jpg,https://assets.nst.com.my/images/articles/1_Car_Buying_%281%29_1721361108.jpg,79,NST,https://www.nst.com.my/business/corporate
Judicial commissioner advises Mahathir not to go overseas before his suit against Zahid commences,https://www.klsescreener.com/v2/news/view/1360953,2024-07-19 11:49:22,2024-07-19 21:19:39,2024-07-19 11:42:42,Former prime minister Tun Dr Mahathir Mohamad was advised by Judicial Commissioner Gan Techiong not to go overseas so that his civil suit against Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi can commence.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): Former prime minister Tun Dr Mahathir Mohamad was advised by Judicial Commissioner Gan Techiong not to go overseas so that his civil suit against Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi can commence.</p></div>

<div class=newsTextDataWrapInner><p>The suit, which was brought by Mahathir over Zahid’s comments in 2022 about the origins of Mahathir’s ancestry, had to be postponed again, as the former PM’s lawyer Mior Nor Haidir Suhaimi informed the court on Friday that his client has been admitted to the National Heart In",Edge,,https://assets.theedgemarkets.com/20240122_PEO_TUN MAHATHIR PRESS CONFERENCE_ZHD-410_20240719113944_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240122_PEO_TUN MAHATHIR PRESS CONFERENCE_ZHD-410_20240719113944_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"ECONtemplation: Malaysia’s FDI inflow still strong in 2023, but will it last?",https://www.klsescreener.com/v2/news/view/1360947,2024-07-19 11:34:29,2024-07-22 06:48:14,2024-07-19 11:30:00,"Malaysia’s recent foreign direct investment (FDI) data for 2023 reveals a significant year-on-year drop to RM40.4 billion, down from RM75.4 billion in 2022. When the news broke, I was repeatedly asked, “Is this true?” Yes, the data is accurate. This headline figure has understandably raised conce...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia’s recent foreign direct investment (FDI) data for 2023 reveals a significant year-on-year drop to RM40.4 billion, down from RM75.4 billion in 2022. When the news broke, I was repeatedly asked, “Is this true?” Yes, the data is accurate. This headline figure has understandably raised concerns, but the country is not facing an immediate risk of falling out of favour. It is",Edge,,https://assets.theedgemarkets.com/P55-FDI-inflow-TEM1532_Forum_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P55-FDI-inflow-TEM1532_Forum_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Meta eyes stake in maker of Ray-Ban in smart glasses push,https://www.klsescreener.com/v2/news/view/1360945,2024-07-19 11:33:26,2024-07-19 11:33:26,2024-07-19 11:30:00,Meta Platforms Inc is in talks to take a minority stake in the maker of Ray-Ban sunglasses as the Facebook owner intensifies its push into smart glasses.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Zuckerberg delivers a speech, as a pair of Ray-Ban smart glasses appear on screen, during the Meta Connect event at the company’s headquarters in Menlo Park, California on Sept 27, 2023. Meta, which has collaborated with EssilorLuxottica SA on Ray Ban-Meta smart eyewear, is considering a stake of more than 3% and as much as 5% in the luxury eyewear group. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Meta Platforms Inc is in talks to take a minority stake in the maker of Ray-Ban sunglasses as t",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810281.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810281.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Commerce Dot and MICG to work together to transform procurement landscape,https://www.klsescreener.com/v2/news/view/1360943,2024-07-19 11:30:19,2024-07-19 11:30:19,2024-07-19 11:27:14,KUALA LUMPUR: Commerce Dot Com Sdn Bhd (CDC) and the Malaysian Institute of Corporate Governance (MICG) are working together to transform Malaysia&#039;s procurement landscape.The two organisations signed a memorandum of understanding (MoU) to leverage MICG&#039;s extensive expertise ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Commerce Dot Com Sdn Bhd (CDC) and the Malaysian Institute of Corporate Governance (MICG) are working together to transform Malaysia&#039;s procurement landscape.</p><p>The two organisations signed a memorandum of understanding (MoU) to leverage MICG&#039;s extensive expertise in governance and CDC&#039;s innovative technological solutions to create a robust procurement framework benefiting organisations of all sizes and sectors.</p><p>CDC is a leader in procurement solutions, known for its flagship product, ePerolehan,",Corporate,,https://assets.nst.com.my/images/articles/cdc19_NSTfield_image_listing_featured_v2.var_1721359630.jpg,https://assets.nst.com.my/images/articles/micg_cdc_1721359624.jpg,79,NST,https://www.nst.com.my/business/corporate
"PublicInvest upgrades TNB to 'outperform', expects capex to increase by RM1b to RM2b yearly to meet data centre power demand",https://www.klsescreener.com/v2/news/view/1360949,2024-07-19 11:36:37,2024-07-19 21:19:36,2024-07-19 11:15:47,"Tenaga Nasional Bhd (KL:TENAGA) or TNB is expected to keep increasing its capital expenditure (capex) beyond 2030, with an additional RM1 billion to RM2 billion a year, to maintain its power grid infrastructure, which recently hit new peak demand due to data centres, said PublicInvest Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): Tenaga Nasional Bhd (KL:TENAGA) or TNB is expected to keep increasing its capital expenditure (capex) beyond 2030, with an additional RM1 billion to RM2 billion a year, to maintain its power grid infrastructure, which recently hit new peak demand due to data centres, said PublicInvest Research.</p></div>

<div class=newsTextDataWrapInner><p>The additional capex is on top of TNB’s committed RM90 billion for six years until 2030, to support energy transition initiatives and system&nbsp;upgrades.&nbsp;</p></div>

<div class=newsTextD",Edge,,https://assets.theedgemarkets.com/TNB-2_20240516155956_tnb.com_.my__1.jpg,https://assets.theedgemarkets.com/TNB-2_20240516155956_tnb.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE AM JULY 19, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1360935,2024-07-19 11:10:11,2024-07-19 11:10:11,2024-07-19 11:07:56,KUALA LUMPUR: News on the latest moves on the stock and crypto markets.Affin Bank was among the losers in the market after news broke that Sarawak state could take longer to raise its stake in the bank. It was ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>Affin Bank was among the losers in the market after news broke that Sarawak state could take longer to raise its stake in the bank.</p><p> </p><p>It was down 4 per cent to RM2.85.</p><p>The 30-stock key index opened flat before buying interest pushed it into positive territory.</p><p>It is likely to range between one thousand six hundred thirty and one thousand six hundred forty today.</p><p>Market jitters which hit US stocks spilled over to the crypto mark",Corporate,,https://assets.nst.com.my/images/articles/marketam19_NSTfield_image_listing_featured_v2.var_1721358549.jpg,https://assets.nst.com.my/images/articles/BN070936661.t668ce872.m800.xeTOEsUEkbursa_1721358465.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia eyes bigger slice of global LNG trading market — BMI,https://www.klsescreener.com/v2/news/view/1360939,2024-07-19 11:17:12,2024-07-19 20:34:42,2024-07-19 11:07:19,"Malaysia is set to expand its role in global natural gas trading as national oil and gas company Petroliam Nasional Bhd, or Petronas, expands its investments abroad, said BMI, a research unit of Fitch Solutions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): Malaysia is set to expand its role in global natural gas trading as national oil and gas company Petroliam Nasional Bhd, or Petronas, expands its investments abroad, said BMI, a research unit of Fitch Solutions.</p></div>

<div class=newsTextDataWrapInner><p>Most of Petronas’ equity investments in overseas liquefied natural gas (LNG) projects appear intended for global portfolio for trading, according to BMI. Petronas’ total LNG production capacity may rise to 40 million tonnes per year by 2025, excluding planned investments in Indo",新闻,,https://assets.theedgemarkets.com/lng-374_20240719110010_reuters.jpg,https://assets.theedgemarkets.com/lng-374_20240719110010_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
