title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Agreement on 1MDB asset recovery lacked clarity, says Johari Ghani",https://www.klsescreener.com/v2/news/view/1286427,2024-03-01 11:17:02,2024-03-01 19:34:28,2024-03-01 11:05:22,"The agreement signed between the Malaysian government and Goldman Sachs Group Inc (Goldman Sachs), regarding the recovery of 1Malaysia Development Bhd (1MDB) assets in 2020, was vague and not detailed, said 1MDB asset recovery taskforce chairman Datuk Seri Johari Abdul Ghani.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): The agreement signed between the Malaysian government and Goldman Sachs Group Inc (Goldman Sachs), regarding the recovery of 1Malaysia Development Bhd (1MDB) assets in 2020, was vague and not detailed, said 1MDB asset recovery taskforce chairman Datuk Seri Johari Abdul Ghani.</p></div>

<div class=newsTextDataWrapInner><p>He said that the matter was a factor in Goldman Sachs taking advantage of and not wanting to fulfil its asset recovery guarantee, amounting to US$1.4 billion (RM6.6 billion), to the Malaysian government.</p></div>",,,https://assets.theedgemarkets.com/abdul johari ghani 20230301_fb_20240301110841_joharighaniofficial@facebook_0.jpg,https://assets.theedgemarkets.com/abdul johari ghani 20230301_fb_20240301110841_joharighaniofficial@facebook_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian-owned Battersea Power Station adds more office space in response to demand,https://www.klsescreener.com/v2/news/view/1286423,2024-03-01 11:04:56,2024-03-01 11:04:56,2024-03-01 11:00:22,"KUALA LUMPUR: Battersea Power Station in London has fully leased its current workspaces to global brands, according to Sam Cotton, head of asset management at Battersea Power Station Development Company.   The company is now introducing 50 Electric Boulevard to the market, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Battersea Power Station in London has fully leased its current workspaces to global brands, according to Sam Cotton, head of asset management at Battersea Power Station Development Company. </p><p>  The company is now introducing 50 Electric Boulevard to the market, aiming to cater to the demand observed from leading businesses seeking state-of-the-art workplace solutions.</p><p>  As reported by Knight Frank, there is a significant demand surge for tech-enabled, new-build, and sustainable office spaces in London, with a",Property,,https://assets.nst.com.my/images/articles/BATTER01_NSTfield_image_listing_featured_v2.var_1709262019.jpg,https://assets.nst.com.my/images/articles/PIC1beta_1709262008.jpg,87,NST,https://www.nst.com.my/property
Sarawak Oil Palms&#039; net earnings of RM291.6mil beat forecasts: RHB Research,https://www.klsescreener.com/v2/news/view/1286421,2024-03-01 11:02:03,2024-03-01 11:02:03,2024-03-01 10:57:02,"KUALA LUMPUR: Sarawak Oil Palms Bhd&#039;s net profit of RM291.6 million for the financial year 2023 (FY23) beat expectations, said RHB Research. The research house said the net profit accounted for 117 and 128 per cent of its and street full-year forecasts, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Oil Palms Bhd&#039;s net profit of RM291.6 million for the financial year 2023 (FY23) beat expectations, said RHB Research. </p><p>The research house said the net profit accounted for 117 and 128 per cent of its and street full-year forecasts, respectively. </p><p>""The deviation was mainly due to stronger-than-expected palm kernel (PK) prices and volumes and lower-than-expected production costs,"" it said in a note.</p><p>Meanwhile, on cost assumption, RHB Research believes the fourth quarter (Q4) 2023 unit costs",Corporate,,https://assets.nst.com.my/images/articles/SAW01_NSTfield_image_listing_featured_v2.var_1709261819.jpg,https://assets.nst.com.my/images/articles/sop_1709261811.jpg,79,NST,https://www.nst.com.my/business/corporate
"Appellate court upholds Paul Yong's rape conviction, reduces jail sentence to eight years",https://www.klsescreener.com/v2/news/view/1286417,2024-03-01 10:47:00,2024-03-01 20:49:10,2024-03-01 10:43:49,"The Court of Appeal has upheld former Tronoh assemblyman Paul Yong Choo Kiong’s conviction for the rape of his maid five years ago, but reduced his jail sentence from 13 to eight years.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 1): The Court of Appeal has upheld former Tronoh assemblyman Paul Yong Choo Kiong’s conviction for the rape of his maid five years ago, but reduced his jail sentence from 13 to eight years.</p></div>

<div class=newsTextDataWrapInner><p>A three-judge Court of Appeal bench led by Datuk Hadhariah Syed Ismail dismissed the politician's appeal in a two-one decision.</p></div>

<div class=newsTextDataWrapInner><p>The bench also maintained two strokes of the rotan as meted out by the High Court against Yong.</p></div><div class=inPageAd id=div",,,https://assets.theedgemarkets.com/FW1249009_PK06_27072022_MAHKAMAH-lpr Paul Yong_20240301104333_bernama.jpg,https://assets.theedgemarkets.com/FW1249009_PK06_27072022_MAHKAMAH-lpr Paul Yong_20240301104333_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SCIB post RM846,000 profit in Q2, driven by EPCC contracts and manufacturing",https://www.klsescreener.com/v2/news/view/1286411,2024-03-01 10:40:42,2024-03-01 10:40:42,2024-03-01 10:39:41,"KUALA LUMPUR: Sarawak Consolidated Industries Bhd earned a profit of RM846,000 in the second quarter ended Dec 31, 2023 (Q2FY24), as opposed to a loss of RM2.82 million during the same time the year before.The quarter&#039;s revenue increased 5.8 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Consolidated Industries Bhd earned a profit of RM846,000 in the second quarter ended Dec 31, 2023 (Q2FY24), as opposed to a loss of RM2.82 million during the same time the year before.</p><p>The quarter&#039;s revenue increased 5.8 per cent year-on-year (YoY) to RM38.09 million from RM36 million in Q2 FY23.</p><p>The company said that the manufacturing and construction/engineering, procurement, construction, and commissioning (EPCC) divisions were critical to its financial success.</p><p>The construction/EPCC se",Corporate,,https://assets.nst.com.my/images/articles/SAWAK01_NSTfield_image_listing_featured_v2.var_1709260777.jpg,https://assets.nst.com.my/images/articles/scib_logo_1709260770.jpg,79,NST,https://www.nst.com.my/business/corporate
Hibiscus Petroleum to write-off RM27mil for one commercially unviable exploration well,https://www.klsescreener.com/v2/news/view/1286409,2024-03-01 10:40:41,2024-03-01 10:40:41,2024-03-01 10:37:27,"KUALA LUMPUR: Hibiscus Petroleum Bhd today announced that it will write off RM27 million capital costs for one of its exploration wells, after it found that hydrocarbon volumes in the well may not be commercially viable.""At this stage, we ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hibiscus Petroleum Bhd today announced that it will write off RM27 million capital costs for one of its exploration wells, after it found that hydrocarbon volumes in the well may not be commercially viable.</p><p>""At this stage, we expect to write off the capital cost estimates of RM27 million for the Merah well in the Group&#039;s financial statements for the quarter ending Mar 31, 2024.</p><p>Hibiscus Petroleum&#039;s subsidiary SEA Hibiscus Sdn Bhd&#039;s (SEA-H) exploration drilling campaign comprised a drilling pro",Corporate,,https://assets.nst.com.my/images/articles/hib01_NSTfield_image_listing_featured_v2.var_1709260643.jpg,https://assets.nst.com.my/images/articles/hibiscus_petroleum.jpg_1709260637.jpg,79,NST,https://www.nst.com.my/business/corporate
Homegrown offshore helicopter services provider HAS inks deals with Airbus to buy H175 choppers,https://www.klsescreener.com/v2/news/view/1286415,2024-03-01 10:46:59,2024-03-01 19:19:13,2024-03-01 10:36:43,Homegrown offshore helicopter services HAS International Sdn Bhd has inked a strategic partnership with Airbus to expand its business offerings and enhance its capabilities in the region.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Homegrown offshore helicopter services HAS International Sdn Bhd has inked a strategic partnership with Airbus to expand its business offerings and enhance its capabilities in the region.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, HAS said it intends to acquire five state-of-the-art H175 helicopters from Airbus.</p></div>

<div class=newsTextDataWrapInner><p>The company said that with its outstanding performance and proven reliability, the H175 is the ideal choice for HAS’ expansion plans in the offsh",Edge,,https://assets.theedgemarkets.com/Photo HAS.jpeg,https://assets.theedgemarkets.com/Photo HAS.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AirAsia X is exploring new medium- to long-haul destinations in Europe, Africa, the United States",https://www.klsescreener.com/v2/news/view/1286407,2024-03-01 10:32:19,2024-03-01 10:32:19,2024-03-01 10:31:51,"KUALA LUMPUR: AirAsia X Bhd (AAX) is actively exploring multiple new medium- to long-haul destinations, including Europe, Africa, and the United States, throughout this year.
Emphasising its dedication to expanding its global presence, AAX said it is introducing new specifications, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AirAsia X Bhd (AAX) is actively exploring multiple new medium- to long-haul destinations, including Europe, Africa, and the United States, throughout this year.</p>
<p>Emphasising its dedication to expanding its global presence, AAX said it is introducing new specifications, longer-range, and more efficient aircraft into its fleet.</p>
<p>Of particular significance are the eagerly awaited A330neo and A321XLR, both poised to revolutionise the airline&#039;s capabilities and elevate passenger experiences, it said in a sta",Corporate,,https://assets.nst.com.my/images/articles/AAX01_NSTfield_image_listing_featured_v2.var_1709260308.jpg,https://assets.nst.com.my/images/articles/HQ190223AZ020_%281%29_1709260301.jpg,79,NST,https://www.nst.com.my/business/corporate
AGC still mulling Rosmah's representation; money laundering trial to resume in July,https://www.klsescreener.com/v2/news/view/1286413,2024-03-01 10:46:58,2024-03-01 19:17:20,2024-03-01 10:30:34,The Attorney General's Chambers (AGC) is still studying and considering Datin Seri Rosmah Mansor's letters of representation concerning her money laundering and tax evasion charges.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): The Attorney General's Chambers (AGC) is still studying and considering Datin Seri Rosmah Mansor's letters of representation concerning the money laundering and tax evasion charges in her second criminal trial.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Deputy public prosecutor (DPP) Ahmad Akram Gharib told the court this on Friday, adding that fresh facts had been raised in the letters and the AGC was&nbsp;still investigating them, with a decision yet to be made.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""The",新闻,,https://assets.theedgemarkets.com/20240227 rosmah mansor ZHD-923__20240227133908_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240227 rosmah mansor ZHD-923__20240227133908_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Datasonic CEO Abu Hanifah retires, company to search for successor",https://www.klsescreener.com/v2/news/view/1286405,2024-03-01 10:32:16,2024-03-01 10:32:17,2024-03-01 10:20:09,"KUALA LUMPUR: Datasonic Group Bhd&#039;s chief executive officer (CEO) and executive deputy chairman Datuk Abu Hanifah Noordin, 72, has retired to focus on charitable activities.
Abu Hanifah was its first managing director when the group was listed in 2012, until his ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Datasonic Group Bhd&#039;s chief executive officer (CEO) and executive deputy chairman Datuk Abu Hanifah Noordin, 72, has retired to focus on charitable activities.</p>
<p>Abu Hanifah was its first managing director when the group was listed in 2012, until his temporary retirement from the post in January 2020 to further his studies in Islamic knowledge.</p>
<p>Prior to that, he served as the managing director of the predecessor bumiputra company, DibenaEnterprise Sdn Bhd, which he acquired in 2004. </p>
<p>Datasonic in",Corporate,,https://assets.nst.com.my/images/articles/datas01_NSTfield_image_listing_featured_v2.var_1709259604.jpg,https://assets.nst.com.my/images/articles/DATA_1709259596.jpg,79,NST,https://www.nst.com.my/business/corporate
EPF expected to announce details of Account 3 for more flexible withdrawing on Mar 3,https://www.klsescreener.com/v2/news/view/1286463,2024-03-01 12:38:26,2024-03-01 12:38:26,2024-03-01 10:14:49,"KUALA LUMPUR: The Employees Provident Fund (EPF) is expected to announce details of Account 3, which allows flexibility in withdrawing money from the EPF, this Sunday.Finance Minister II Datuk Seri Amir Hamzah Azizan said the EPF will explain  the division ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund (EPF) is expected to announce details of Account 3, which allows flexibility in withdrawing money from the EPF, this Sunday.</p><p>Finance Minister II Datuk Seri Amir Hamzah Azizan said the <a href=""https://www.nst.com.my/news/nation/2024/02/1019537/epf-unveil-account-3-april-%E2%80%93-amir-hamzah"">EPF will explain</a>  the division mechanism and how it can be withdrawn, after the dividend distribution announcement.</p><p>He was responding to a supplementary question from Khairil Nizam Khiru",Corporate,,https://assets.nst.com.my/images/articles/epf01_NSTfield_image_listing_featured_v2.var_1709267630.jpg,https://assets.nst.com.my/images/articles/EPF-050224_1709259279.jpg,79,NST,https://www.nst.com.my/business/corporate
