title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Solar District Cooling IPO oversubscribed 144.08 times,https://www.klsescreener.com/v2/news/view/1389851,2024-09-10 18:44:59,2024-09-10 18:44:59,2024-09-10 18:28:00,"PETALING JAYA: Solar District Cooling Group Bhd (SDCG), set to debut on the ACE Market on Sept 19, has seen its initial public offering (IPO) oversubscribed by 144.08 times.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mercury Securities managing director Chew Sing Guan (left) and SDCG managing director Edison Kong.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Solar District Cooling Group Bhd (SDCG), set to debut on the ACE Market on Sept 19, has seen its initial public offering (IPO) oversubscribed by 144.08 times.</p><p>The company received 31,678 applications for 3.07 billion new shares, valued at about RM1.17bil. </p><p>The Bumiputera portion was oversubscribed by 127.06 times, while the public cate",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905773.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905773.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia snaps six-day losing streak on upbeat Chinese economy, Wall Street gains",https://www.klsescreener.com/v2/news/view/1389827,2024-09-10 18:10:15,2024-09-10 18:10:15,2024-09-10 18:06:09,"KUALA LUMPUR: Bursa Malaysia ended its six-day losing streak on Tuesday, boosted by bargain hunters and supported by positive sentiment across major Asian markets following upbeat Chinese economic data and gains on Wall Street.At 5pm, the FTSE Bursa Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended its six-day losing streak on Tuesday, boosted by bargain hunters and supported by positive sentiment across major Asian markets following upbeat Chinese economic data and gains on Wall Street.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 8.86 points or 0.54 per cent to 1,660.35 from Monday&#039;s close of 1,651.49.  </p><p>The benchmark index opened 2.31 points lower at 1,653.80 and fluctuated between 1,649.53 and 1,661.09 throughout the day.  </p><p>On broader market, losers outnumber",Corporate,,https://assets.nst.com.my/images/articles/clo10_NSTfield_image_listing_featured_v2.var_1725962765.jpg,https://assets.nst.com.my/images/articles/30bt02usah_1725962757.jpg,79,NST,https://www.nst.com.my/business/corporate
Over 80% of data breaches tied to weak passwords,https://www.klsescreener.com/v2/news/view/1389829,2024-09-10 18:11:14,2024-09-11 00:07:48,2024-09-10 17:58:12,"Passwords are responsible for over 80% of data breaches and present significant risks by being susceptible to phishing, harvesting and replay attacks, according to FIDO Alliance, a standards body setting a global standard for authentication.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Passwords are responsible for over 80% of data breaches and present significant risks by being susceptible to phishing, harvesting and replay attacks, according to FIDO Alliance, a standards body setting a global standard for authentication.</p></div>

<div class=newsTextDataWrapInner><p>Passwords have long been the primary method of authentication, but with the increasing sophistication of cyber threats, the need for stronger security measures has become evident, said experts during the FIDO APAC Summit 2024 held in the JW Marriott",Edge,,https://assets.theedgemarkets.com/FIDO APAC Summit 2024.jpg,https://assets.theedgemarkets.com/FIDO APAC Summit 2024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shareholders give nod to Magma's RM100mil RCN issuance,https://www.klsescreener.com/v2/news/view/1389831,2024-09-10 18:12:05,2024-09-10 18:12:05,2024-09-10 17:52:00,KUALA LUMPUR: Magma Group Bhd has received the green light from shareholders at its extraordinary general meeting for its proposed issuance of redeemable convertible notes (RCN) aimed at raising up to RM100mil.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Sri Thomas Liang Chee Fong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAGMA"" target=""_blank"">Magma Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MAGMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received the green light from shareholders at its extraordinary general meeting for its proposed issuance of redeemable convertible notes (RCN) aimed at raising up to RM100mil.<",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905668.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905668.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI up 0.54% to 1,660.35 on Sept 10, 2024",https://www.klsescreener.com/v2/news/view/1389805,2024-09-10 17:52:11,2024-09-11 00:19:05,2024-09-10 17:36:43,A summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=""mt-4 embed-left""><a class=""mobx embedimg-icon imgw-800"" data-desc="""" data-rel=""ceolightbox"" data-title="""" href=""//assets.theedgemarkets.com/pics/2024/full-table-market-closing-web2-sept10.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/full-table-market-closing-web2-sept10.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-up_20240910173336_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240910173336_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China hobbles Asia shares; US data, Fed meet in view",https://www.klsescreener.com/v2/news/view/1389797,2024-09-10 17:44:59,2024-09-10 17:44:59,2024-09-10 17:33:00,SINGAPORE: Asian stocks inched slightly higher on Tuesday but struggled to sustain an upbeat rally on Wall Street as concerns about a faltering Chinese economy dampened the market mood.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks inched slightly higher on Tuesday but struggled to sustain an upbeat rally on Wall Street as concerns about a faltering Chinese economy dampened the market mood.</p><p>Data on Tuesday showed China's exports grew at their fastest since March 2023 in August, suggesting manufacturers are rushing out orders ahead of tariffs expected from a number of trade partners, while imports missed forecasts amid weak domestic demand.</p><p>That followed Monday's inflation ",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905594.png,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905594.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pahang gets 40 federal projects worth RM5.9b — deputy minister,https://www.klsescreener.com/v2/news/view/1389791,2024-09-10 17:41:29,2024-09-10 23:08:07,2024-09-10 17:29:32,"The federal government, through the Ministry of Energy Transition and Water Transformation (Petra), has approved 40 projects in Pahang costing over RM5.9 billion under the 12th Malaysia Plan.","<div class=newsTextDataWrapInner><p>KUANTAN (Sept 10): The federal government, through the Ministry of Energy Transition and Water Transformation (Petra), has approved 40 projects in Pahang costing over RM5.9 billion under the 12th Malaysia Plan.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Minister Akmal Nasrullah Mohd Nasir said the Pahang Drainage and Irrigation Department (JPS) is handling 25 projects, comprising 13 extension projects and 12 new projects involving an allocation of over RM4.1 billion.</p></div>

<div class=newsTextDataWrapInner><p>He said the new projects kicke",新闻,,https://assets.theedgemarkets.com/FW1418413_PH03_10092024_PROJEK-lpr_20240910172451_bernama.jpg,https://assets.theedgemarkets.com/FW1418413_PH03_10092024_PROJEK-lpr_20240910172451_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dataprep partners Neoreka Asia,https://www.klsescreener.com/v2/news/view/1389779,2024-09-10 17:22:58,2024-09-10 17:22:58,2024-09-10 17:14:00,"KUALA LUMPIR: Dataprep Holdings Bhd has inked a partnership with Neoreka Asia Sdn Bhd, a subsidiary of Tokyo-listed NeoJapan Inc.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPIR: <a href=""/business/marketwatch/stocks/?qcounter=DATAPRP"" target=""_blank"">Dataprep Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=DATAPRP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has inked a partnership with Neoreka Asia Sdn Bhd, a subsidiary of Tokyo-listed NeoJapan Inc.</p><p>In a filing with Bursa Malaysia, Dataprep said the partners will work in an ICT-related field including its appointment as an ",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905562.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905562.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MACC detains Bangladeshi company owner suspected of bribing enforcement officers to bring in foreigners via KLIA,https://www.klsescreener.com/v2/news/view/1389773,2024-09-10 17:18:19,2024-09-10 22:05:02,2024-09-10 17:08:22,The Malaysian Anti-Corruption Commission (MACC) arrested the owner of a Bangladeshi company believed to be part of a syndicate that conspired to bribe enforcement officers to bring foreigners through 'counter setting' or a special counter route at Kuala Lumpur International Airport (KLIA).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): The Malaysian Anti-Corruption Commission (MACC) arrested the owner of a Bangladeshi company believed to be part of a syndicate that conspired to bribe enforcement officers to bring foreigners through 'counter setting' or a special counter route at Kuala Lumpur International Airport (KLIA).</p></div><div class=newsTextDataWrapInner><p>According to a source, the suspect, who is in his 40s, was arrested in the capital through an operation codenamed Op Pump at about 1.30pm on Monday.</p></div><div class=newsTextDataWrapInner><p>""The suspe",,,https://assets.theedgemarkets.com/MACC-SPRM_2024090414512222_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MACC-SPRM_2024090414512222_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Land & General to launch RM2.4b GDV township project in Shah Alam next year,https://www.klsescreener.com/v2/news/view/1389761,2024-09-10 17:10:34,2024-09-10 21:34:56,2024-09-10 17:03:05,"Property developer Land & General Bhd (KL:L&G) plans to launch U10 Aria Rimba, a new township project in Shah Alam with a total gross development value (GDV) of approximately RM2.4 billion, next year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Property developer Land &amp; General Bhd (KL:<a href=""/askedge/klse/3174"" class=""ce-stock"" target=""_blank"">L&AMP;G</a>) plans to launch U10 Aria Rimba, a new township project in Shah Alam with a total gross development value (GDV) of approximately RM2.4 billion, next year.</p></div>

<div class=newsTextDataWrapInner><p>Managing director Low Gay Teck said the project will be developed in six phases.</p></div>

<div class=newsTextDataWrapInner><p>Speaking to reporters during a press conference after the company's 61st annual genera",新闻,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tech: Catcha Digital eyes aggressive M&A expansion,https://www.klsescreener.com/v2/news/view/1389777,2024-09-10 17:21:47,2024-09-13 11:21:25,2024-09-10 17:00:00,"CATCHA Digital Bhd (KL:CATCHA) — an ACE Market-listed digital media and advertising group controlled by techpreneur Patrick Y-Kin Grove — aims to grow its businesses organically while leveraging earnings-accretive mergers and acquisitions (M&A) to fuel its future growth, and thus capture a bi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><div class=newsTextDataWrapInner><p>CATCHA Digital Bhd (KL:<a href=""/askedge/klse/0173"" class=""ce-stock"" target=""_blank"">CATCHA</a>) — an ACE Market-listed digital media and advertising group controlled by techpreneur Patrick Y-Kin Grove — aims to grow its businesses organically while leveraging earnings-accretive mergers and acquisitions (M&amp;A) to fuel its future growth, and thus capture a bigger share of the",Edge,,https://assets.theedgemarkets.com/Catcha_Tan_TEM1539_20240904162339_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Catcha_Tan_TEM1539_20240904162339_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
