title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Genisys Integrated Engineers and UEM seek removal of two liquidators of UEM former subsidiary UEM Genisys Sdn Bhd,https://www.klsescreener.com/v2/news/view/1341897,2024-06-13 17:21:40,2024-06-13 22:00:38,2024-06-13 17:12:06,"Genisys Integrated Engineers Pte Ltd, which is based in Singapore, and UEM Bhd are seeking to remove two liquidators of UEM Genisys Sdn Bhd, a former subsidiary of UEM, for negligently losing RM15.681 million that it held on behalf of the company over an eight-year period.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Genisys Integrated Engineers Pte Ltd, which is based in Singapore, and UEM Bhd are seeking to remove two liquidators of UEM Genisys Sdn Bhd, a former subsidiary of UEM, for negligently losing RM15.681 million that it held on behalf of the company over an eight-year period.</p></div><div class=newsTextDataWrapInner><p>The losses occurred between 2015 and 2023, and the liquidators Onn Kien Hoe and Mok Yuen Lok are said to have only realised it sometime last September, and filed a police report the next month.</p></div><div class=newsTex",Edge,,https://assets.theedgemarkets.com/judge-4_123rf_84.jpg,https://assets.theedgemarkets.com/judge-4_123rf_84.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC appoints Mohammad Faiz Azmi as new executive chairman effective June 16,https://www.klsescreener.com/v2/news/view/1341891,2024-06-13 17:11:28,2024-06-13 17:11:28,2024-06-13 17:05:00,"KUALA LUMPUR: The Securities Commission Malaysia (SC) has appointed Datuk Mohammad Faiz Azmi Mohammad Azmi as the new executive chairman for a period of three years effective from June 16, 2024 to June 15, 2027.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Mohammad Faiz Azmi</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) has appointed Datuk Mohammad Faiz Azmi as the new executive chairman for a period of three years effective from June 16, 2024 to June 15, 2027.</p><p>The Ministry of Finance (MoF) said in a statement that Mohammad Faiz Azmi will replace Datuk Seri Dr Awang Adek Hussin who will retire with effect from June 15, 2024.</p><p>""This appointment is in line with Section 4(2) of the Securit",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747032.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747626.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Construction of second Sungai Golok-Rantau Panjang bridge linking Thailand to Malaysia to begin in April 2025 — province governor,https://www.klsescreener.com/v2/news/view/1341881,2024-06-13 17:07:16,2024-06-13 21:34:44,2024-06-13 16:58:41,"Thailand is expected to start the construction of a second bridge project connecting Sungai Golok and Rantau Panjang in April 2025.

To be collectively known as the Twin Bridge, Narathiwat province governor Trakul Thotham said before construction begins, an environmental impact assessment (EIA) must be conducted.","<div class=newsTextDataWrapInner><p>NARATHIWAT, Thailand (June 13): Thailand is expected to start&nbsp;the construction of a second bridge project&nbsp;connecting&nbsp;Sungai Golok and Rantau Panjang in April 2025.</p></div><div class=newsTextDataWrapInner><p>To be collectively known as the Twin Bridge, Narathiwat province governor Trakul Thotham said before construction&nbsp;begins, an environmental impact assessment (EIA)&nbsp;must be conducted.</p></div><div class=newsTextDataWrapInner><p>The EIA&nbsp;will commence next month, he added.</p></div><div class=inPageAd id=div-gpt-ad-inpage></di",新闻,,https://assets.theedgemarkets.com/Thai Thailand flag_20231004154009_bloomberg_7.jpg,https://assets.theedgemarkets.com/Thai Thailand flag_20231004154009_bloomberg_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Account 3 withdrawals have no influence on EPF's investment strategy,https://www.klsescreener.com/v2/news/view/1341889,2024-06-13 17:11:28,2024-06-13 17:11:28,2024-06-13 16:54:00,"KUALA LUMPUR: Withdrawals from the Employees Provident Fund’s (EPF) Account 3 will not affect the retirement fund’s investment strategy, as they will be carried out in controlled amounts and within an organised framework, said chief executive officer Ahmad Zulqarnain Onn.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — FAIHAN GHANI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Withdrawals from the Employees Provident Fund’s (EPF) Account 3 will not affect the retirement fund’s investment strategy, as they will be carried out in controlled amounts and within an organised framework, said chief executive officer Ahmad Zulqarnain Onn.</p><p>He emphasised that the EPF has anticipated a withdrawal of up to RM25 billion from Account 3 in the first year, followed by an estimated RM5 billion in",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747019.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747019.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"'Flying container' case: Three more Customs officers detained, more than RM3 mil seized",https://www.klsescreener.com/v2/news/view/1341879,2024-06-13 17:07:11,2024-06-13 21:19:50,2024-06-13 16:47:41,"The Malaysian Anti-Corruption Commission (MACC) has detained three more officers from the Royal Malaysian Customs Department (JKDM) to facilitate investigations into the container tax evasion or the ‘flying container’ case at Port Klang.

MACC Chief Commissioner Tan Sri Azam Baki said that more than RM3 million cash was seized following the arrests.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 13): The Malaysian Anti-Corruption Commission (MACC) has detained three more officers from the Royal Malaysian Customs Department (JKDM) to facilitate investigations into the container tax evasion or the ‘flying container’ case at Port Klang.</p></div><div class=newsTextDataWrapInner><p>MACC Chief Commissioner Tan Sri Azam Baki said that more than RM3 million cash was seized following the arrests.</p></div><div class=newsTextDataWrapInner><p>""I have instructed MACC Deputy Chief Commissioner (Operations) Datuk Seri Ahmad Khusairi Yahaya to dis",,,https://assets.theedgemarkets.com/azam-baki1_3.jpg,https://assets.theedgemarkets.com/FW1333297_KL21_12102023_SPRM_PPP-lpr Azam Baki_20240206164317_bernama_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cahya Mata Sarawak climbs to over two-year high in active trade,https://www.klsescreener.com/v2/news/view/1341869,2024-06-13 16:49:53,2024-06-14 12:00:38,2024-06-13 16:41:36,Cahya Mata Sarawak Bhd or CMS (KL:CMSB) climbed to its highest in 31 months in active trade and was among the top gainers on Bursa Malaysia on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 4): Cahya Mata Sarawak Bhd or CMS (KL:CMSB) climbed to its highest in 31 months in active trade and was among the top gainers on Bursa Malaysia on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The stock rose as much as 19 sen or 16% to RM1.42, its highest since November 2021. The counter closed at RM1.40, valuing the company at RM1.5 billion on Bursa Malaysia. Trading volume totalled 56.4 million shares, 15 times the 200-day moving average.</p></div>

<div class=newsTextDataWrapInner><p>On the technical chart, CMS has broke",,,https://assets.theedgemarkets.com/cahya-mata-sarawak_20240613164027_theedgemalaysia.jpg,https://assets.theedgemarkets.com/cahya-mata-sarawak_20240613164027_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC still trying to track down Muhyiddin's son-in-law,https://www.klsescreener.com/v2/news/view/1341867,2024-06-13 16:49:52,2024-06-13 21:19:47,2024-06-13 16:32:36,"The Malaysian Anti-Corruption Commission (MACC) is still working to locate businessman Datuk Seri Muhammad Adlan Berhan, the son-in-law of former prime minister Tan Sri Muhyiddin Yassin, in connection with a corruption case.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 13): The Malaysian Anti-Corruption Commission (MACC) is still working to locate businessman Datuk Seri Muhammad Adlan Berhan, the son-in-law of former prime minister Tan Sri Muhyiddin Yassin, in connection with a corruption case.&nbsp;</p></div><div class=newsTextDataWrapInner><p>MACC chief commissioner Tan Sri Azam Baki said that efforts to locate the businessman include seeking cooperation from Interpol and other authorities.</p></div><div class=newsTextDataWrapInner><p>“There are no developments [in the investigation of Muhammad Adlan],&nb",,,https://assets.theedgemarkets.com/Muhammad Adlan Berhan 20230809_2.jpg,https://assets.theedgemarkets.com/Muhammad Adlan Berhan 20230809_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MIER anticipates ‘mild adjustment’ to RON95 subsidy in July or October this year,https://www.klsescreener.com/v2/news/view/1341865,2024-06-13 16:49:51,2024-06-13 21:19:44,2024-06-13 16:32:26,"KUALA LUMPUR (June 13): The Malaysian Institute of Economic Research (MIER) anticipates a “mild adjustment” to the RON95 petrol subsidy and expects it to be carried out by the government in July or October this year, after the impact of the diesel subsidy rationalisation has been assessed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): The Malaysian Institute of Economic Research (MIER) anticipates a “mild adjustment” to the RON95 petrol subsidy and expects it to be carried out by the government in July or October this year, after the impact of the diesel subsidy rationalisation has been assessed.</p></div><div class=newsTextDataWrapInner><p>Executive director Dr Anthony Dass expects that&nbsp;the adjustment would not be as steep as the recent diesel subsidy’s, which saw a significant increase in diesel price&nbsp;from RM2.15 to RM3.35 per litre.</p></div><div class",,,https://assets.theedgemarkets.com/Malaysian-Institute-Of-Economic-Research_MIER_20240613163122_theedgemarkets.jpg,https://assets.theedgemarkets.com/Malaysian-Institute-Of-Economic-Research_MIER_20240613163122_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"He taught at MIT, worked at Morgan Stanley, and convinced Bill Ackman and Galaxy to back his RM940mil crypto fund by his early 30s. His future is now in jeopardy",https://www.klsescreener.com/v2/news/view/1341847,2024-06-13 16:33:36,2024-06-13 16:33:36,2024-06-13 16:30:00,"When Yida Gao returned to MIT in 2022, the former varsity pole vaulter and Phi Beta Kappa honoree had big shoes to fill.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Gao’s ascent was meteoric. But he also cut crucial corners. A Fortune investigation has discovered that unbeknownst to Ackman and his other investors, Gao created a secret offshore entity and funnelled assets belonging to his venture fund into the corporation set up under his own name. — PRNewswire/The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>When Yida Gao returned to MIT in 2022, the former varsity pole vaulter and Phi Beta Kappa honoree had big shoes to fill. The prestigious univers",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746903.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746903.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sapura Energy says no adjustments needed after unqualified opinion on audited FY24 financials,https://www.klsescreener.com/v2/news/view/1341845,2024-06-13 16:33:36,2024-06-13 16:33:36,2024-06-13 16:21:00,"KUALA LUMPUR: Sapura Energy Bhd said ""no adjustments are needed for the recoverability and classification of assets or liabilities” after its external auditor raises the issue of it continuing as a going concern in an unqualified opinion on the state of the oil company’s finances for financial year 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said ""no adjustments are needed for the recoverability and classification of assets or liabilities” after its external auditor raises the issue of it continuing as a going concern in an unqualified opinion on the state of the oil co",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746948.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746948.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Account 3 withdrawals have no influence on EPF&#039;s investment strategy: EPF CEO,https://www.klsescreener.com/v2/news/view/1341833,2024-06-13 16:20:43,2024-06-13 16:20:43,2024-06-13 16:19:36,"KUALA LUMPUR: Withdrawals from the Employees Provident Fund&#039;s (EPF) Account 3 will not affect the retirement fund&#039;s investment strategy, as they will be carried out in controlled amounts and within an organised framework, said chief executive officer Ahmad Zulqarnain ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Withdrawals from the Employees Provident Fund&#039;s (EPF) Account 3 will not affect the retirement fund&#039;s investment strategy, as they will be carried out in controlled amounts and within an organised framework, said chief executive officer Ahmad Zulqarnain Onn.</p><p>He emphasised that the EPF has anticipated a withdrawal of up to RM25 billion from Account 3 in the first year, followed by an estimated RM5 billion in the subsequent year.</p><p>""The EPF&#039;s overall investment assets stand at RM1.2 trillion, so t",Corporate,,https://assets.nst.com.my/images/articles/epf13_NSTfield_image_listing_featured_v2.var_1718266772.jpg,https://assets.nst.com.my/images/articles/EPF-050224_1718266765.jpg,79,NST,https://www.nst.com.my/business/corporate
