title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia slips at midday amid cautious sentiment,https://www.klsescreener.com/v2/news/view/1342437,2024-06-14 12:55:23,2024-06-14 12:55:23,2024-06-14 12:41:00,"KUALA LUMPUR: Bursa Malaysia closed lower by midday due to cautious sentiment impacting buying trends, amid the absence of market-moving factors.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia closed lower by midday due to cautious sentiment impacting buying trends, amid the absence of market-moving factors.</p><p>At lunch break, the FBM KLCI fell 2.80 points, or 0.17% to 1,607.37. The index earlier slipped to its intra-morning low of 1,604.48.</p><p>In the broader market, losers outnumbered gainers with 612 stocks ending lower and 476 stocks finishing higher indicating the bears were in better control.</p><p>Volume was 3.4 billion shares va",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748400.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748400.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Authorities summon 10 companies for price hikes after diesel subsidy withdrawal,https://www.klsescreener.com/v2/news/view/1342441,2024-06-14 13:02:14,2024-06-14 20:04:52,2024-06-14 12:40:30,The Ministry of Domestic Trade and Cost of Living has summoned 10 companies for raising prices of their goods and services following the diesel subsidy rationalisation.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): The Ministry of Domestic Trade and Cost of Living has summoned 10 companies for raising prices of their goods and services&nbsp;following the diesel subsidy rationalisation.</p></div>

<div class=newsTextDataWrapInner><p>Notices under Section 21 of the Price Control and Anti-Profiteering Act 2011 have been sent to three from the transportation sector, three from construction, two from food and beverage, and two involved in machinery rental, the ministry said in a statement. The companies were not identified.</p></div>

<div class=",,,https://assets.theedgemarkets.com/FW1352168_PTJ10_12012024_AMANAT_KPDN-lpr Armizan_20240123151145_bernama_3.jpg,https://assets.theedgemarkets.com/20240610_PEO_DIESEL NEW PRICE_MSY (4)_20240614130844_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Palm oil prices to find support at RM3,900 a tonne in June on tight supply, upsurge in exports",https://www.klsescreener.com/v2/news/view/1342413,2024-06-14 12:11:09,2024-06-14 12:11:09,2024-06-14 12:09:02,"KUALA LUMPUR: Palm oil prices are projected to find support at RM3,900 a tonne in June, as the combined supply from Malaysia and Indonesia is expected to tighten in the latter part of 2024, along with an upsurge in palm oil ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Palm oil prices are projected to find support at RM3,900 a tonne in June, as the combined supply from Malaysia and Indonesia is expected to tighten in the latter part of 2024, along with an upsurge in palm oil exports.</p><p>The Malaysian Palm Oil Council (MPOC) said price increases are likely to be capped at RM4,150 due to the United States Department of Agriculture (USDA)  projected production surplus of oilseeds for 2024 and 2025.</p><p>""Palm oil prices are poised to see further upward movement in June as production ",Economy,,https://assets.nst.com.my/images/articles/cpo14_NSTfield_image_listing_featured_v2.var_1718338139.jpg,https://assets.nst.com.my/images/articles/1675643_1718338132.jpg,81,NST,https://www.nst.com.my/business/economy
China waits anxiously for economic plan as gloom reigns,https://www.klsescreener.com/v2/news/view/1342407,2024-06-14 12:10:16,2024-06-14 12:10:16,2024-06-14 12:08:34,"TIANJIN: Rows and rows of partially inhabited high-rises sprawl into the suburbs of the northern Chinese metropolis of Tianjin, their empty balconies emblematic of a slowing economy that has not kept pace with the country&#039;s ambitions.A year and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TIANJIN: Rows and rows of partially inhabited high-rises sprawl into the suburbs of the northern Chinese metropolis of Tianjin, their empty balconies emblematic of a slowing economy that has not kept pace with the country&#039;s ambitions.</p><p>A year and a half after crippling Covid-19 restrictions ended, the property crisis is just one of the deadweights dragging on China&#039;s recovery momentum, sending ripples of unease through the country&#039;s leaders and citizens. </p><p>In Tianjin, grandmother Wang Dongmei told AFP that in",Property,,https://assets.nst.com.my/images/articles/CHINA123_NSTfield_image_listing_featured_v2.var_1718338111.jpg,https://assets.nst.com.my/images/articles/20bt07hoses_1718338104.jpg,87,NST,https://www.nst.com.my/property
Tech billionaires dominate Bloomberg Bilionaires Index with tech rally,https://www.klsescreener.com/v2/news/view/1342411,2024-06-14 12:11:08,2024-06-14 12:11:08,2024-06-14 12:01:06,KUALA LUMPUR: Technology industry billionaires dominated the Bloomberg Billionaires Index after a rally of  large-capitalisation technoogy stocks lifted the Nasdaq and S&amp;P 500 to their fourth consecutive record close.Eight out of 10 of the billionaires on Bloomberg Billionaires Index ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Technology industry billionaires dominated the Bloomberg Billionaires Index after a rally of  large-capitalisation technoogy stocks lifted the Nasdaq and S&amp;P 500 to their fourth consecutive record close.</p><p>Eight out of 10 of the billionaires on Bloomberg Billionaires Index as at June 14, 2024 were in the technology industry.</p><p>The Index daily ranks the world&#039;s richest people.</p><p>Elon Musk topped the list with a net worth of US$207 billion.  His biggest asset is Tesla, the world&#039;s most valuable c",Economy,,https://assets.nst.com.my/images/articles/techb14_NSTfield_image_listing_featured_v2.var_1718337662.jpg,https://assets.nst.com.my/images/articles/HM0704zuc_1718337655.jpg,81,NST,https://www.nst.com.my/business/economy
Oriental Kopi files for ACE Market IPO to raise funds for expansion,https://www.klsescreener.com/v2/news/view/1342405,2024-06-14 12:02:22,2024-06-14 19:19:37,2024-06-14 11:59:32,"KUALA LUMPUR (June 14): Oriental Kopi Holdings Bhd, which operates a cafe chain and sells packaged food, has filed for an initial public offering (IPO) on the ACE Market to raise funds to add the number of outlets, set up new kitchens and stores.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Oriental Kopi Holdings Bhd, which operates a cafe chain and sells packaged food, has filed for an initial public offering (IPO) on the ACE Market to raise funds to add the number of outlets, set up new kitchens and stores.</p></div>

<div class=newsTextDataWrapInner><p>The proposed IPO comprises entirely of public issue of 418.1 million new shares at a price to be determined later, according to a draft prospectus posted on Bursa Malaysia’s website. There is no separate tranche for the sale of existing shares.</p></div>

<div class",新闻,,https://assets.theedgemarkets.com/Oriental-Kopi-Holdings-Bhd-Johor-outlet-Malaysia_20240614115901_orientalkopi.asia@instagram.jpg,https://assets.theedgemarkets.com/Oriental-Kopi-Holdings-Bhd-Johor-outlet-Malaysia_20240614115901_orientalkopi.asia@instagram.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cabnet soars to six-year high after Johor Bahru contract win,https://www.klsescreener.com/v2/news/view/1342403,2024-06-14 12:02:18,2024-06-14 19:49:41,2024-06-14 11:52:17,"Shares in Cabnet Holdings Bhd (KL:CABNET) soared to their highest in six years on Friday, after the building management solutions provider secured a RM46 million subcontract for a project in Johor Bahru.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Shares in Cabnet Holdings Bhd (KL:CABNET) soared to their highest in six years on Friday, after the building management solutions provider secured a RM46 million subcontract for a project in Johor Bahru.</p></div>

<div class=newsTextDataWrapInner><p>Cabnet climbed over 59.65% or 17 sen to 46.5 sen, its highest since Feb 20, 2018. The stock was trading at 42 sen at 11.06am, valuing the company at RM75.97 million on Bursa Malaysia. Trading volume totalled 34.12 million shares, the highest since June 2021.</p></div>

<div class=news",Edge,,https://assets.theedgemarkets.com/CabNet-2_20240614115055_cabnet.asia_.jpg,https://assets.theedgemarkets.com/CabNet-2_20240614115055_cabnet.asia_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hibiscus Petroleum buys TotalEnergies Brunei for US$259.4mil,https://www.klsescreener.com/v2/news/view/1342415,2024-06-14 12:11:25,2024-06-14 12:11:25,2024-06-14 11:52:00,KUALA LUMPUR: Hibiscus Petroleum Bhd has proposed to acquire the entire equity interest in TotalEnergies EP (Brunei) B.V. (TotalEnergies Brunei) for a total cash consideration of US$259.4mil.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Hibiscus Petroleum Bhd managing director Dr Kenneth Pereira</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HIBISCS"" target=""_blank"">Hibiscus Petroleum Bhd</a><a href=""http://charts.thestar.com.my/?s=HIBISCS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to acquire the entire equity interest in TotalEnergies EP (Brunei) B.V. (TotalEnergies Brunei) for a total cash consideration of U",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748320.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748320.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Analysts remain positive on DRB-Hicom’s outlook despite Proton’s sales challenge,https://www.klsescreener.com/v2/news/view/1342399,2024-06-14 11:49:25,2024-06-14 19:04:54,2024-06-14 11:39:28,"KUALA LUMPUR (June 14): Analysts remain upbeat on the outlook of DRB-Hicom (KL:DRBHCOM), despite its 51%-owned national automaker Proton Holdings Bhd anticipating flattish vehicle sales amid increasing market competition.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Analysts remain upbeat on the outlook of DRB-Hicom (KL:DRBHCOM), despite its 51%-owned national automaker Proton Holdings Bhd anticipating flattish vehicle sales amid increasing market competition.</p></div>

<div class=newsTextDataWrapInner><p>DRB-Hicom is targeting Proton vehicle sales of 160,000 units in 2024, a slight increase from 151,000 units in 2023, said Hong Leong Investment Bank (HLIB) Research in a note, following a DRB-Hicom’s management briefing.</p></div>

<div class=newsTextDataWrapInner><p>The research house said ",Edge,,https://assets.theedgemarkets.com/DRB-Hicom_20240614113447_www.drb-hicom.com_.jpg,https://assets.theedgemarkets.com/DRB-Hicom_20240614113447_www.drb-hicom.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kenanga Research raises automotive sector’s 2024 TIV projection to 740,000 units",https://www.klsescreener.com/v2/news/view/1342393,2024-06-14 11:44:25,2024-06-14 11:44:25,2024-06-14 11:32:00,"KUALA LUMPUR: Kenanga Research has raised its 2024 total industry volume (TIV) projection for the automotive sector by four per cent to 740,000 units from 710,000 units, in line with the forecast of Malaysia Automotive Association (MAA).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Kenanga Research has raised its 2024 total industry volume (TIV) projection for the automotive sector by four per cent to 740,000 units from 710,000 units, in line with the forecast of Malaysia Automotive Association (MAA).</p><p>In a note today, the research firm believed the boatload of new electric vehicle (EV) launches and the recent cut on EV road tax would help spur the demand for electric vehicles.</p><p>""Recall that current EV lineups are all imported and hav",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748285.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748285.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tropicana Corp partners Samsung to offer AI home appliances in upcoming developments,https://www.klsescreener.com/v2/news/view/1342397,2024-06-14 11:49:23,2024-06-14 19:04:51,2024-06-14 11:30:55,Tropicana Corp Bhd (KL:TROP) has announced a partnership with Samsung Malaysia Electronics Sdn Bhd to offer artificial intelligence (AI) home appliances in its upcoming developments.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Tropicana Corp Bhd (KL:TROP) has announced a partnership with Samsung Malaysia Electronics Sdn Bhd to offer artificial intelligence (AI) home appliances in its upcoming developments.</p></div>

<div class=newsTextDataWrapInner><p>The home appliances will be sourced from Samsung’s Bespoke AI collection, including refrigerators, washers, air conditioners and vacuums,&nbsp;according to a press statement on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The statement said that these appliances help in AI-driven energy manage",Edge,,https://assets.theedgemarkets.com/MOU Signing betweeen Tropicana and Samsung.jpg,https://assets.theedgemarkets.com/MOU Signing betweeen Tropicana and Samsung.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
