title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Cover Story: Sime Darby Property unveils commercial heartbeat of City of Elmina,https://www.klsescreener.com/v2/news/view/1381835,2024-08-27 16:07:04,2024-08-29 13:18:32,2024-08-27 16:00:00,"Sime Darby Property Bhd’s (KL:SIMEPROP) City of Elmina development in Shah Alam has come a long way since its inception in 2000 with the 250-acre Bukit Subang township. The freehold mega township, which has a projected gross development value (GDV) of RM30 billion, spans 6,500 acres and comprises...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>Sime Darby Property Bhd’s (KL:SIMEPROP) City of Elmina development in Shah Alam has come a long way since its inception in 2000 with the 250-acre Bukit Subang township. The freehold mega township, which has a projected gross development value (GDV) of RM30 billion, spans 6,500 acres and comprises five townships today.</p></div>

<div class=newsTextDataWrapInner><p",Edge,,https://assets.theedgemarkets.com/CC6_SimeDarby_TEM1537_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC6_SimeDarby_TEM1537_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Hibiscus’ 4Q earnings down 11.8% y-o-y but rises 6.8% q-o-q, declares 1.5 sen dividend",https://www.klsescreener.com/v2/news/view/1381831,2024-08-27 16:04:52,2024-08-27 19:35:12,2024-08-27 15:56:51,"KUALA LUMPUR (Aug 27): Hibiscus Petroleum Bhd’s (KL:HIBISCS) net profit fell 11.84% year-on-year (y-o-y) in the quarter ended June 30, 2024 (4QFY2024), on the back of equipment impairment and higher expenses, which offset the higher revenue recorded by the oil and gas production outfit.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Hibiscus Petroleum Bhd’s (KL:HIBISCS) net profit fell 11.84% year-on-year (y-o-y) in the quarter ended June 30, 2024 (4QFY2024), on the back of equipment impairment and higher expenses, which offset the higher revenue recorded by the oil and gas production outfit.</p></div><div class=newsTextDataWrapInner><p>Quarterly net profit fell to RM108.68 million or 13.61 sen per share, from 123.28 million or 15.31 sen per share, Hibiscus said in its filing with the local bourse on Tuesday. It was the group’s fifth consecutive quarter above the ",Edge,,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20240827154744_hibiscuspetroleum.com_.jpg,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20240827154744_hibiscuspetroleum.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB Bank expects ringgit to hover between 4.35 and 4.50 against US dollar this year,https://www.klsescreener.com/v2/news/view/1381825,2024-08-27 15:57:09,2024-08-27 15:57:09,2024-08-27 15:54:26,"KUALA LUMPUR: RHB Bank Bhd expects the strengthening of the ringgit to continue and hover between 4.35 and 4.50  against the US dollar this year. Managing director and chief executive officer Mohd Rashid Mohamad said the ringgit has shown commendable performance, being ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Bank Bhd expects the strengthening of the ringgit to continue and hover between 4.35 and 4.50  against the US dollar this year. </p><p>Managing director and chief executive officer Mohd Rashid Mohamad said the ringgit has shown commendable performance, being one of the strongest currency in terms of appreciation to date. ""The investments that come in also help in strengthening the ringgit. This strengthening will continue and we expect the ringgit to trend between RM4.35 and RM4.50 to US dollar at the end of the yea",Corporate,,https://assets.nst.com.my/images/articles/shi27_NSTfield_image_listing_featured_v2.var_1724745263.jpg,https://assets.nst.com.my/images/articles/15bt02RINGGIT_1724745255.jpg,79,NST,https://www.nst.com.my/business/corporate
"Oil pauses gains after surging on Libyan outages, Middle East tension",https://www.klsescreener.com/v2/news/view/1381827,2024-08-27 16:00:39,2024-08-27 16:00:39,2024-08-27 15:52:00,"BEIJING: Oil prices paused recent advances to trade in a range on Tuesday, after a surge of more than 7% in the previous three sessions, on supply concerns prompted by fears of a wider Middle East conflict and the potential shutdown of Libyan oil fields.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Oil prices paused recent advances to trade in a range on Tuesday, after a surge of more than 7% in the previous three sessions, on supply concerns prompted by fears of a wider Middle East conflict and the potential shutdown of Libyan oil fields.</p><p>Brent crude futures was up 3 cents at $81.46 a barrel by 0630 GMT, while U.S. West Texas Intermediate crude futures dropped 6 cents to $77.36 a barrel.</p><p>""Losses in oil prices may seem contained in today's session, which",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880847.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880847.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"TSA, Warisan TC",https://www.klsescreener.com/v2/news/view/1381819,2024-08-27 15:51:52,2024-08-27 19:35:08,2024-08-27 15:41:45,theedgemalaysia.com highlighted two stocks with negative momentum at Bursa Malaysia’s noon market break on Tuesday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): theedgemalaysia.com&nbsp;highlighted two stocks with negative momentum at Bursa Malaysia’s noon market break on Tuesday. &nbsp;</p></div><h3>The stocks with negative momentum were: &nbsp; &nbsp;</h3><ul><li>TSA Group Bhd (KL:TSA) — up two sen or 2.35% at 87 sen</li><li>Warisan TC Holdings Bhd (KL:WARISAN) — up 14 sen or 9.59% at RM1.60</li></ul><div class=newsTextDataWrapInner><p>The list of stocks with momentum is generated using a proprietary mathematical algorithm highlighting stocks with a build-up in trading volume and price. The ,Edge,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_99.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_99.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UOA Development's 2Q net profit slips 4.4%, expects Bamboo Hills sales starting 3Q",https://www.klsescreener.com/v2/news/view/1381817,2024-08-27 15:51:51,2024-08-27 19:19:58,2024-08-27 15:39:36,UOA Development Bhd (KL:UOADEV) said on Tuesday its net profit slipped 4.4% year-on-year in the second quarter as higher expenses offset marginal increase in revenue.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): UOA Development Bhd (KL:UOADEV) said on Tuesday its net profit slipped 4.4% year-on-year in the second quarter as higher expenses offset marginal increase in revenue.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended June 30, 2024 (2QFY2024) was RM61.05 million or 2.45 sen per share compared to RM63.87 million or 2.65 sen per share a year earlier, UOA said in an exchange filing. Revenue for the quarter was up 1% to RM99.22 million from RM98.1 million.</p></div><div class=newsTextDataWrapInner><p>“Bamboo",,,https://assets.theedgemarkets.com/UOA-Development_2024052228144527_uoa.com_.my_.jpg,https://assets.theedgemarkets.com/UOA-Development_2024052228144527_uoa.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Thai exports post fastest growth in 28 months in July,https://www.klsescreener.com/v2/news/view/1381821,2024-08-27 15:55:26,2024-08-27 15:55:26,2024-08-27 15:35:00,"BANGKOK: Thai exports grew at their fastest rate in 28 months in July as demand rose in key markets, data showed on Tuesday, and the commerce ministry maintained its forecast for a small increase in shipments in 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BANGKOK: Thai exports grew at their fastest rate in 28 months in July as demand rose in key markets, data showed on Tuesday, and the commerce ministry maintained its forecast for a small increase in shipments in 2024.</p><p>Exports, a key driver of Southeast Asia's second-largest economy, rose 15.2% in July from a year earlier, the biggest increase since March 2022.</p><p>The surge compared with a forecast 6.0% increase in a Reuters poll, and followed a 0.3% annual decline in June",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880804.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880804.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
DNB decision to terminate equity deal with TM stands - Gobind,https://www.klsescreener.com/v2/news/view/1381823,2024-08-27 15:57:05,2024-08-27 15:57:05,2024-08-27 15:31:05,"KUALA LUMPUR: Digital Nasional Bhd&#039;s (DNB) decision to terminate its share subscription agreement (SSA) with Telekom Malaysia Bhd (TM) stands although TM could appeal the decision, said Digital Minister Gobind Singh Deo.""Whilst we cannot stop Telekom from appealing, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Digital Nasional Bhd&#039;s (DNB) decision to terminate its share subscription agreement (SSA) with Telekom Malaysia Bhd (TM) stands although TM could appeal the decision, said Digital Minister Gobind Singh Deo.</p><p>""Whilst we cannot stop Telekom from appealing, the decision made by DNB to terminate the SSA stands. </p><p>""They had asked for an extension of time, which was granted. However, they were unable to comply within the extended period, so the SSA between them and DNB was terminated,"" he said.</p><p>The minist",Corporate,,https://assets.nst.com.my/images/articles/dnb27_NSTfield_image_listing_featured_v2.var_1724743861.jpg,https://assets.nst.com.my/images/articles/GOBIND_SINGH1_1724743854.jpg,79,NST,https://www.nst.com.my/business/corporate
Rohas Tecnic-led consortium wins RM123m contract for Sg Rasau Package 2 project,https://www.klsescreener.com/v2/news/view/1381815,2024-08-27 15:51:50,2024-08-27 19:05:11,2024-08-27 15:27:43,A consortium led by utility construction and tower fabrication company Rohas Tecnic Bhd (KL:ROHAS) has won a RM123 million contract from Gamuda Bhd to provide fabrication and installation works under Package 2 of the Sg Rasau water treatment plant project in Selangor.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): A consortium led by utility construction and tower fabrication company Rohas Tecnic Bhd (KL:ROHAS) has won a RM123 million contract from Gamuda Bhd to provide fabrication and installation works under Package 2 of the Sg Rasau water treatment plant project in Selangor.</p></div><div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Tuesday, Rohas said the Rohas-Euco Industries Bhd (REI)-One Ocean Environment Sdn Bhd (OOESB) consortium&nbsp;— comprising REI, a wholly owned subsidiary of Rohas, and OOESB — last Friday&nbsp",Edge,,https://assets.theedgemarkets.com/Rohas-Tecnic_20240827152641_www.rohastecnic.com_.jpg,https://assets.theedgemarkets.com/Rohas-Tecnic_20240827152641_www.rohastecnic.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FGV returns to black with RM86.37mil profit in 2Q,https://www.klsescreener.com/v2/news/view/1381801,2024-08-27 15:33:29,2024-08-27 15:33:29,2024-08-27 15:18:00,"KUALA LUMPUR: FGV Holdings Bhd returned to profit in the second quarter ended June 30, 2024 (2Q FY2024), chalking a net profit of RM86.37 million compared with a net loss of RM12.89 million in the same quarter last year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FGV noted the remediation plan aims to close identified gaps in its labour practices to align its operation with internationally recognised ethical labour standards.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=FGV"" target=""_blank"">FGV Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=FGV"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> returned to profit in the second quarter ended June",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880785.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880785.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Zafrul: Miti partners MOHE on AI talent development, presents proposal to MOF for Budget 2025",https://www.klsescreener.com/v2/news/view/1381797,2024-08-27 15:19:33,2024-08-27 18:50:04,2024-08-27 15:10:36,"PETALING JAYA (Aug 27): The Ministry of Investment, Trade, and Industry (Miti) is collaborating with the Ministry of Higher Education (MOHE) to ensure a ready skilled workforce to support the nation’s adoption of artificial intelligence (AI).","<div class=newsTextDataWrapInner><p>PETALING JAYA (Aug 27): The Ministry of Investment, Trade, and Industry (Miti) is collaborating with the Ministry of Higher Education (MOHE) to ensure a ready skilled workforce to support the nation’s adoption of artificial intelligence (AI).</p></div><div class=newsTextDataWrapInner><p>Minister Tengku Datuk Seri Zafrul Abdul Aziz said that both ministries have presented a talent development proposal to the Ministry of Finance (MOF) for inclusion in the upcoming Budget 2025.</p></div><div class=newsTextDataWrapInner><p>“I have discussed with the Minister of ",Edge,,https://assets.theedgemarkets.com/Tues27082024-Miti-Min-Zafrul-AI-conf-MSY1_20240827150114_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tues27082024-Miti-Min-Zafrul-AI-conf-MSY1_20240827150114_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
