title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Global forum to help Malaysia regain positioning as top innovator in Islamic finance — Treasury sec-gen,https://www.klsescreener.com/v2/news/view/1317441,2024-04-30 18:06:23,2024-05-01 00:19:13,2024-04-30 17:49:46,"The Global Forum of Islamic Economics and Finance (GFIEF), scheduled to be held in Kuala Lumpur at end-May this year, will be a platform for Malaysia to recapture its positioning as a leading innovator in Islamic finance, according to Treasury secretary-general Datuk Johan Mahmood Merican.","<div class=newsTextDataWrapInner><p>RIYADH (April 30): The Global Forum of Islamic Economics and Finance (GFIEF), scheduled to be held in Kuala Lumpur at end-May this year, will be a platform for Malaysia to recapture its positioning as a leading innovator in Islamic finance, according to Treasury secretary-general Datuk Johan Mahmood Merican.</p></div>

<div class=newsTextDataWrapInner><p>He said Prime Minister Datuk Seri Anwar Ibrahim believes that the country’s Islamic finance industry has reached maturity and is stable enough to start developing its own Islamic finance/banking products a",新闻,,https://assets.theedgemarkets.com/JOHAN MAHMOOD MERICAN SAM-GFIEF_20240430174527_theedgemalaysia.jpg,https://assets.theedgemarkets.com/JOHAN MAHMOOD MERICAN SAM-GFIEF_20240430174527_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kucingko set to be first animation production studio listed on Bursa ,https://www.klsescreener.com/v2/news/view/1317409,2024-04-30 17:50:36,2024-04-30 17:50:36,2024-04-30 17:48:55,"KUALA LUMPUR: Kucingko Bhd, a company offering 2D animation production services, is gearing up for its debut on the ACE Market of Bursa Malaysia.The company today announced that its initial public offering (IPO) will involve around 200 million shares, representing 40 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kucingko Bhd, a company offering 2D animation production services, is gearing up for its debut on the ACE Market of Bursa Malaysia.</p><p>The company today announced that its initial public offering (IPO) will involve around 200 million shares, representing 40 per cent of its increased total issued shares.</p><p>This allocation will be split equally, with 100 million shares available for public issue and 100 million shares for sale.</p><p>Kucingko executive director See Chin Joo said gaining approval for the IPO on the ",Corporate,,https://assets.nst.com.my/images/articles/kucen30_NSTfield_image_listing_featured_v2.var_1714470532.jpg,https://assets.nst.com.my/images/articles/kucingko_1714470525.jpg,79,NST,https://www.nst.com.my/business/corporate
Local players urged to use collab with Islamic bank and Saudi firm to tap global halal markets,https://www.klsescreener.com/v2/news/view/1317439,2024-04-30 18:06:22,2024-05-01 00:19:10,2024-04-30 17:48:09,"Malaysian halal industry players have been urged to use the collaboration between HDC, IsDB and HPDC to explore opportunities and expand their presence in the US$5 trillion (RM23.85 billion) global halal market.","<div class=newsTextDataWrapInner><p>RIYADH (April 30): Malaysian halal industry players have been urged to use Halal Development Corporation Bhd’s (HDC) recent collaboration with the Islamic Development Bank (IsDB) and Saudi Arabia’s Halal Products Development Company (HPDC) as a stimulus to explore opportunities and expand their presence in the US$5 trillion (RM23.85 billion) global halal market.</p></div>

<div class=newsTextDataWrapInner><p>HDC CEO Hairol Ariffein Sahari said the collaboration with IsDB and HPDC is aimed at helping Malaysian halal industry players gain insights, acquire k",新闻,,https://assets.theedgemarkets.com/halal_8.jpg,https://assets.theedgemarkets.com/halal_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chegu Bard pleads not guilty at JB court to making seditious remarks on Forest City casino project,https://www.klsescreener.com/v2/news/view/1317437,2024-04-30 18:06:21,2024-04-30 23:47:21,2024-04-30 17:47:16,"JOHOR BAHRU (April 30): Bersatu Information Committee member Badrul Hisham Shaharin, better known as Chegu Bard, was charged in the Sessions Court here on Tuesday with issuing seditious remarks related to the casino project in Forest City.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (April 30): Bersatu Information Committee member&nbsp;Badrul Hisham Shaharin, better known as Chegu Bard, was charged in the Sessions Court here on Tuesday with issuing&nbsp;seditious remarks&nbsp;related to the casino project in Forest City.</p></div>

<div class=newsTextDataWrapInner><p>Badrul Hisham, 45, pleaded not guilty&nbsp;after the charge was read before judge Rasidah Roslee.</p></div>

<div class=newsTextDataWrapInner><p>He is accused of making seditious remarks on his Facebook account under the name “Che GuBard”&nbsp;at Mutiara Vil",新闻,,https://assets.theedgemarkets.com/30042024-CHEGU-BARD-Badrul-Hisham-Shaharin-JB-Sessions-C-reg-Forest-City-comments-pleads-not-guilty-crop_20240430172552_bernama.jpg,https://assets.theedgemarkets.com/30042024-CHEGU-BARD-Badrul-Hisham-Shaharin-JB-Sessions-C-reg-Forest-City-comments-pleads-not-guilty-crop_20240430172552_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trade body hopes to boost investments between Malaysia and China,https://www.klsescreener.com/v2/news/view/1317407,2024-04-30 17:47:03,2024-04-30 23:34:21,2024-04-30 17:41:27,"The Dewan Perniagaan, Perindustrian dan Pelaburan Malaysia-Wuxi China (DPPPM-WC) seeks to enhance China-Malaysia investments by encouraging entrepreneurs from both nations to explore each other's markets, leveraging their strong bilateral ties.","<div class=newsTextDataWrapInner><p>PETALING JAYA (April 30): The Dewan Perniagaan, Perindustrian dan Pelaburan Malaysia-Wuxi China (DPPPM-WC) seeks to enhance China-Malaysia investments by encouraging entrepreneurs from both nations to explore each other's markets, leveraging their strong bilateral ties.</p></div>

<div class=newsTextDataWrapInner><p>Newly appointed DPPPM-WC president Dr Liu Jun sees the 50th anniversary of Malaysia-China diplomatic relations as an opportune moment to invite Chinese investors in Wuxi who are keen on expanding beyond China, especially into Southeast Asia (SE",,,"https://assets.theedgemarkets.com/Unicomp Technology Co, Ltd president Dr Liu Jun (fourth from right)_20240430173930_bernama.jpg","https://assets.theedgemarkets.com/Unicomp Technology Co, Ltd president Dr Liu Jun (fourth from right)_20240430173930_bernama.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Duopharma gets RM578mil supply contract,https://www.klsescreener.com/v2/news/view/1317421,2024-04-30 17:55:27,2024-04-30 17:55:27,2024-04-30 17:39:00,PETALING JAYA: Duopharma Biotech Bhd has accepted 11 letters of offers from Pharmaniaga Logistics Sdn Bhd for the supply of pharmaceutical and/ or non-pharmaceutical products worth RM578.09mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=DPHARMA"" target=""_blank"">Duopharma Biotech Bhd</a><a href=""http://charts.thestar.com.my/?s=DPHARMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted 11 letters of offers from <a href=""/business/marketwatch/stocks/?qcounter=PHARMA"" target=""_blank"">Pharmaniaga</a><a href=""http://charts.thestar.com.my/?s=PHARMA"" target=""_blank""><img class=""go-chart"" src=""https:/",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669910.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669910.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI steps back 0.42% as YTL Power weighs,https://www.klsescreener.com/v2/news/view/1317419,2024-04-30 17:55:26,2024-04-30 17:55:26,2024-04-30 17:19:00,KUALA LUMPUR: The FBM KLCI snapped its two straight sessions of gains as investors decided to take some money off the table and YTL Power weighed.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI snapped its two straight sessions of gains as investors decided to take some money off the table and YTL Power weighed.</p><p>At 5pm, the 30-stock index was down 6.69 points, or 0.42% to 1,575.97, its intraday low. The index gained 2.6% in April.</p><p>Gainers and losers were closely balanced, with 524 gainers against 521 losers and 493 that were traded flat. Turnover was at 4.18 billion shares valued at RM3.75bil.</p><p>According to data on Bursa Malays",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669890.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669890.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Farmer charged with making seditious remarks in WhatsApp group,https://www.klsescreener.com/v2/news/view/1317403,2024-04-30 17:36:18,2024-04-30 23:04:29,2024-04-30 17:17:42,"BUTTERWORTH (April 30): A paddy farmer was charged at the Sessions Court here on Tuesday with issuing defamatory remarks against His Majesty Sultan Ibrahim, King of Malaysia, through the WhatsApp mobile phone application last week.","<div class=newsTextDataWrapInner><p>BUTTERWORTH (April 30): A&nbsp;paddy farmer&nbsp;was charged at the Sessions Court here on Tuesday with&nbsp;issuing defamatory&nbsp;remarks against His Majesty Sultan Ibrahim, King of Malaysia, through the WhatsApp mobile phone application&nbsp;last week.</p></div>

<div class=newsTextDataWrapInner><p>Azman Md Yusof, 46, pleaded not guilty when the charge was read to him before judge Noor Aini Yusof.</p></div>

<div class=newsTextDataWrapInner><p>According to the charge sheet, Azman is accused of committing the offence in the WhatsApp group “Khariah Pmt",新闻,,https://assets.theedgemarkets.com/judge-mullet-px_20240430171407_reuters.jpg,https://assets.theedgemarkets.com/judge-mullet-px_20240430171407_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Banks' loan growth picks up slightly in March — BNM,https://www.klsescreener.com/v2/news/view/1317381,2024-04-30 17:04:19,2024-04-30 22:49:14,2024-04-30 16:57:42,"Malaysia’s loan growth picked up in March as lending to both consumers and businesses expanded faster, official data on Tuesday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Malaysia’s loan growth picked up in March as lending to both consumers and businesses expanded faster, official data on Tuesday showed.</p></div><div class=newsTextDataWrapInner><p>Credit to the private non-financial sector rose 5.2% year-on-year, a tad faster than the 5.1% increase recorded in February, Bank Negara Malaysia (BNM) said in its monthly highlights report for March 2024. Outstanding loans were up 5.7% while outstanding bonds were 3.2% higher.</p></div><div class=newsTextDataWrapInner><p>Outstanding business loan growth e",,,https://assets.theedgemarkets.com/bnm-4_20240430165516_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bnm-4_20240430165516_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Najib’s lawyer seeks to address court on Tengku Zafrul’s leave to file an affidavit,https://www.klsescreener.com/v2/news/view/1317379,2024-04-30 17:04:18,2024-04-30 22:34:31,2024-04-30 16:52:01,KUALA LUMPUR (April 30): Datuk Seri Najib Razak’s lawyer has sought to address the High Court over Minister of International Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz’s application to seek leave to file his affidavit with regard to the purported addendum order to the Federal Territory Pardons Board’s decision that allegedly allows the former prime minister (Najib) to serve his remaining sentence under house arrest.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Datuk Seri Najib Razak’s lawyer has sought to address the High Court over Minister of International Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz’s application to seek leave to file his affidavit with regard to the purported addendum order to the Federal Territory Pardons Board’s decision that allegedly allows the former prime minister (Najib) to serve his remaining sentence under house arrest.</p></div><div class=newsTextDataWrapInner><p>This was raised by Messrs Shafee &amp; Co in a letter to High Court judge Datuk Amarjee,Edge,,https://assets.theedgemarkets.com/20240430-NAJIB-Pardons-Board-King-addendum-order-tr-2-SAM_20240430164807_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240430-NAJIB-Pardons-Board-King-addendum-order-tr-2-SAM_20240430164807_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hong Kong businesses shut shop as city struggles to revive post pandemic,https://www.klsescreener.com/v2/news/view/1317371,2024-04-30 16:55:23,2024-04-30 16:55:23,2024-04-30 16:45:00,"HONG KONG: When Jacky Yu, 48, opened his Japanese gift shop in Hong Kong more than a decade ago, the tourist and shopping district of Mong Kok was a bustling hub packed with stalls, street food and tourists.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: When Jacky Yu, 48, opened his Japanese gift shop in Hong Kong more than a decade ago, the tourist and shopping district of Mong Kok was a bustling hub packed with stalls, street food and tourists.</p><p>Fast-forward 12 years and parts of the area are struggling to stay afloat, a combination of customers emigrating, locals heading across the border to shop in China or travelling to Japan to benefit from a weak yen - and a dearth of tourists.</p><p>Yu says he's had to mak",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669775.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669775.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Iconic Worldwide achieves 70% take-up rate for Iconic Harmony, announces upcoming plans in Penang",https://www.klsescreener.com/v2/news/view/1317365,2024-04-30 16:36:33,2024-04-30 22:17:24,2024-04-30 16:22:45,"Iconic Worldwide Bhd’s latest condominium development dubbed Iconic Harmony in Bukit Mertajam, Penang, has been 70% taken up since its official launch on April 22.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Iconic Worldwide Bhd’s latest condominium development dubbed Iconic Harmony in Bukit Mertajam, Penang, has been 70% taken up since its soft launch on April 22.</p></div><div class=newsTextDataWrapInner><p>This was revealed in a press statement on Tuesday announcing Iconic Worldwide executive chairman Datuk Seri Tan Kean Tet as the group’s new controlling shareholder. Following the company’s corporate exercise that raised RM95.6 million via an oversubscribed rights issue, Tan’s stake in Iconic Worldwide has increased to 36.59%.</p></d",Edge,,"https://assets.theedgemarkets.com/Dato’ Seri Tan Kean Tet, Iconic Worldwide’s Executive Chairman.jpeg",https://assets.theedgemarkets.com/DatoSeri-Tan-Kean-Tet_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
