title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Billionaire-backed KoBold says open to partners as it plans $2 bln Zambian copper mine,https://www.klsescreener.com/v2/news/view/1273395,2024-02-05 14:01:23,2024-02-05 14:01:23,2024-02-05 13:55:31,"CAPE TOWN: KoBold Metals, a California-based metals exploration company backed by billionaires Bill Gates and Jeff Bezos, said it may consider partnerships as it plans to fast-track development of a new copper mine in Zambia that could cost about US$2 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CAPE TOWN: KoBold Metals, a California-based metals exploration company backed by billionaires Bill Gates and Jeff Bezos, said it may consider partnerships as it plans to fast-track development of a new copper mine in Zambia that could cost about US$2 billion.</p><p>The Silicon Valley start-up, which uses artificial intelligence to search for copper, cobalt, nickel and lithium could also consider listing its shares publicly in the next three-to-four years, Josh Goldman, its co-founder and president, told Reuters.</p><p>While KoBold i",Corporate,,https://assets.nst.com.my/images/articles/MINES05_NSTfield_image_listing_featured_v2.var_1707112525.jpg,https://assets.nst.com.my/images/articles/05bt08copr_1707112512.jpg,79,NST,https://www.nst.com.my/business/corporate
"Cosmos, PGF, Pavilion REIT, Suncon, MNRB",https://www.klsescreener.com/v2/news/view/1273397,2024-02-05 14:02:07,2024-02-05 19:19:10,2024-02-05 13:48:37,theedgemalaysia.com highlighted two stocks with positive momentum and three stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): theedgemalaysia.com highlighted two stocks with positive momentum and three stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.</p></div><h3>The stocks with positive momentum were:</h3><ul><li>Cosmos Technology International Bhd — up half a sen or 0.95% to 53 sen</li><li>PGF Capital Bhd — up 11 sen or 6.51% to RM1.80</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Pavilion Real Estate Investment Trust (Pavilion REIT) — up two sen or 1.53% to RM1.33</li><li>Sunway Construction Group Bhd — down th,,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_62.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_62.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
India&#039;s January services growth at six-month high on robust demand -PMI,https://www.klsescreener.com/v2/news/view/1273391,2024-02-05 13:50:10,2024-02-05 13:50:10,2024-02-05 13:45:59,"BENGALURU: India&#039;s dominant services sector expanded at the fastest pace in six months in January on robust demand, according to a business survey which also showed output prices rose at their slowest rate since February 2023 and optimism was at ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: India&#039;s dominant services sector expanded at the fastest pace in six months in January on robust demand, according to a business survey which also showed output prices rose at their slowest rate since February 2023 and optimism was at a four-month high.</p><p>That indicated India would continue to hold its title of fastest growing major economy over the coming months, reducing pressure on the government and allowing it to focus on fiscal consolidation over the coming year.</p><p>The HSBC final India Services Purchasin",Economy,,https://assets.nst.com.my/images/articles/INDIA05_NSTfield_image_listing_featured_v2.var_1707111956.jpg,https://assets.nst.com.my/images/articles/LYRSTSAXGFM5FDH5A4SOFAMFAA_1707111949.jpg,81,NST,https://www.nst.com.my/business/economy
South Korea watchdog warns financial firms on risk management,https://www.klsescreener.com/v2/news/view/1273393,2024-02-05 13:50:19,2024-02-05 13:50:19,2024-02-05 13:41:13,"SEOUL: South Korea&#039;s financial watchdog on Monday announced a crackdown on careless risk management by financial firms as part of a broader push to prevent the liquidity problems that have beset real estate projects from affecting financial markets.""Authorities ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEOUL: South Korea&#039;s financial watchdog on Monday announced a crackdown on careless risk management by financial firms as part of a broader push to prevent the liquidity problems that have beset real estate projects from affecting financial markets.</p><p>""Authorities will not tolerate practices of passing on risks to consumers and society by privatising short-term profits without thorough risk management,"" Lee Bok-hyun, governor of the Financial Supervisory Service, said at a media conference on the agency&#039;s policy agenda ",Corporate,,https://assets.nst.com.my/images/articles/WATCH05_NSTfield_image_listing_featured_v2.var_1707111661.jpg,https://assets.nst.com.my/images/articles/Korea-03_1707111654.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: Onerous debt making poorest poorer,https://www.klsescreener.com/v2/news/view/1273379,2024-02-05 13:33:52,2024-02-06 14:01:35,2024-02-05 13:30:00,"Contractionary economic trends since 2008 and “geopolitical” conflicts that are subverting international cooperation have worsened world conditions, especially in the poorest countries, most of them in Africa, leaving their poor worse off.

Conditions and prospects are so bad that two we...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>Contractionary economic trends since 2008 and “geopolitical” conflicts that are subverting international cooperation have worsened world conditions, especially in the poorest countries, most of them in Africa, leaving their poor worse off.</p></div>

<div class=newsTextDataWrapInner><p>Conditions and prospects are so bad that two well-known globalisation cheerleaders ha",Edge,,https://assets.theedgemarkets.com/World-Bank-TEM1509_Forum_20240205112003_reuters.jpg,https://assets.theedgemarkets.com/World-Bank-TEM1509_Forum_20240205112003_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Oil inches up as US plans more strikes in Mideast, Ukraine hits Russian refinery",https://www.klsescreener.com/v2/news/view/1273389,2024-02-05 13:44:31,2024-02-05 13:44:31,2024-02-05 13:29:00,"BEIJING/SINGAPORE: Oil prices nudged higher on Monday, recovering from sharp falls last week, after Washington pledged to launch further strikes on Iran-backed groups in the Middle East and as Ukrainian drones struck southern Russia's largest refinery.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING/SINGAPORE: Oil prices nudged higher on Monday, recovering from sharp falls last week, after Washington pledged to launch further strikes on Iran-backed groups in the Middle East and as Ukrainian drones struck southern Russia's largest refinery.</p><p>Brent crude futures rose 36 cents, or 0.5%, to $77.69 a barrel by 0511 GMT, while U.S. West Texas Intermediate futures were at $72.53 a barrel, up 25 cents, or 0.4%.</p><p>Both benchmarks ended last week down about 7%. They fe",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528624.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528624.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tan Chong Motor appointed GAC Motor's distributor in Vietnam,https://www.klsescreener.com/v2/news/view/1273387,2024-02-05 13:44:29,2024-02-05 13:44:29,2024-02-05 13:24:00,KUALA LUMPUR: Tan Chong Motor Holdings Bhd's wholly-owned subsidiary TC Services Vietnam Co Ltd has been appointed GAC Motor International Co Ltd's vehicles distributor in Vietnam.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TCHONG"" target=""_blank"">Tan Chong Motor Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=TCHONG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary TC Services Vietnam Co Ltd has been appointed GAC Motor International Co Ltd's vehicles distributor in Vietnam.</p><p>In a filing with Bursa Malaysia, the auto distributor said TC Services Vietna",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528617.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528617.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Public Investment Bank maintains ‘overweight’ call for tech sector on upbeat outlook,https://www.klsescreener.com/v2/news/view/1273381,2024-02-05 13:35:45,2024-02-05 19:04:19,2024-02-05 13:19:30,"KUALA LUMPUR (Feb 5): Public Investment Bank Bhd (PIVB) has maintained an ""overweight"" call on the technology sector, following various upbeat outlook reports for global wafer capacity, semiconductor sales, equipment orders and personal computer (PC) sales.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Public Investment Bank Bhd (PIVB) has maintained an ""overweight"" call on the technology sector, following various upbeat outlook reports for global wafer capacity, semiconductor sales, equipment orders and personal computer (PC) sales.</p></div>

<div class=newsTextDataWrapInner><p>In a note, the research bank said it is increasingly confident that the global technology downcycle has bottomed out.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""Malaysian players have started seeing the spillover effects from the intensifying U",新闻,,https://assets.theedgemarkets.com/Tech-Sector_20240205131435_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tech-Sector_20240205131435_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa lower at midday,https://www.klsescreener.com/v2/news/view/1273373,2024-02-05 13:18:42,2024-02-05 19:19:05,2024-02-05 13:14:15,"Bursa Malaysia ended Monday's morning session lower on a lack of fresh catalysts, a dealer said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Bursa Malaysia ended Monday's morning session lower on a lack of fresh catalysts, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) eased 2.47 points to 1,514.11 from last Friday's close of 1,516.58.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index opened 0.67 of-a-point easier at 1,515.91 and subsequently moved between 1,513.27 and 1,520.98 throughout the session.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapI",,,https://assets.theedgemarkets.com/noon-market-down_20240205124933_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-down_20240205124933_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Choosing CEIG over Tenaga,https://www.klsescreener.com/v2/news/view/1273369,2024-02-05 13:16:55,2024-02-06 13:16:21,2024-02-05 13:00:00,"Maharani Energy Gateway Sdn Bhd (MEG), the vehicle spearheading an initiative to create a carbon-neutral hub off the coast of Muar, Johor, has announced a US$2 billion (RM9.45 billion) commitment from a company based in China.

The company concerned, China Energy International Group Sdn ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>Maharani Energy Gateway Sdn Bhd (MEG), the vehicle spearheading an initiative to create a carbon-neutral hub off the coast of Muar, Johor, has announced a US$2 billion (RM9.45 billion) commitment from a company based in China.</p></div>

<div class=newsTextDataWrapInner><p>The company concerned, China Energy International Group Sdn Bhd (CEIG), signed an agreement with the top ",Edge,,https://assets.theedgemarkets.com/Energy-Hub_FS_20240205104537_pixabay.jpg,https://assets.theedgemarkets.com/Energy-Hub_FS_20240205104537_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Proposed power plant in Labuan still in preliminary stage - PETRONAS,https://www.klsescreener.com/v2/news/view/1273365,2024-02-05 13:11:26,2024-02-05 13:11:26,2024-02-05 13:00:00,KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) said the proposed construction of a new power plant in Labuan is still at a preliminary stage.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) said the proposed construction of a new power plant in Labuan is still at a preliminary stage.</p><p>""As such, we are unable to disclose any information about it at this juncture,"" the national oil firm said in a reply to Bernama on the progress of the new power plant.</p><p>The proposed project by Petronas was mooted by Prime Minister Datuk Seri Anwar Ibrahim in December as a long-term solution to the power supply disruptions in Lab",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528586.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528586.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"RHB IB downgrades non-bank financial sector, remains bullish on insurers; Aeon Co and Takaful top picks",https://www.klsescreener.com/v2/news/view/1273363,2024-02-05 13:02:06,2024-02-05 19:02:33,2024-02-05 12:58:27,"KUALA LUMPUR (Feb 5): RHB Investment Bank (RHB IB) has downgraded the non-bank financial sector to “neutral”, citing valuation as a key concern after a strong performance in 2023, while remaining bullish on the insurance sub-sectors but advised investors to be more selective on the non-bank lenders.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): RHB Investment Bank (RHB IB) has downgraded the non-bank financial sector to “neutral”, citing valuation as a key concern after a strong performance in 2023, while remaining bullish on the insurance sub-sectors but advised investors to be more selective on the non-bank lenders.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a sector update on Monday, the research house said the sector earnings growth should hold up in 2024, supported by a decent macroeconomic backdrop.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Th",Edge,,https://assets.theedgemarkets.com/ringgit-20230510094843-13-without-watermark_20240205125750_bloomberg.jpg,https://assets.theedgemarkets.com/ringgit-20230510094843-13-without-watermark_20240205125750_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
