title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malacca Securities says fair value for Go Hub is almost double IPO price of 35 sen,https://www.klsescreener.com/v2/news/view/1351737,2024-07-02 17:01:13,2024-07-02 17:01:13,2024-07-02 16:44:08,"KUALA LUMPUR: Malacca Securities has a fair value of 68 sen for bus and rail information technology services provider, Go Hub Capital Bhd,  almost double that of its initial public offering price of 35 sen a share.Go Hub is due to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malacca Securities has a fair value of 68 sen for bus and rail information technology services provider, Go Hub Capital Bhd,  almost double that of its initial public offering price of 35 sen a share.</p><p>Go Hub is due to be listed on the ACE Market tomorrow, July 3, 2024.</p><p>""We derived a fair value of 68 sen for Go Hub. Our fair value is derived by pegging a price per earning ratio (P/E) of 24 times to the FY2 earning per share of 2.84 sen. We believe a forward P/E of 24 times is justified as the selected peer&#0",Corporate,,https://assets.nst.com.my/images/articles/GH02_NSTfield_image_listing_featured_v2.var_1719909844.jpg,https://assets.nst.com.my/images/articles/go_1719909837.jpg,79,NST,https://www.nst.com.my/business/corporate
Is Malaysia funding coal abroad?,https://www.klsescreener.com/v2/news/view/1351729,2024-07-02 16:49:25,2024-07-03 11:19:52,2024-07-02 16:42:11,"The Export-Import Bank of Malaysia Bhd (EXIM Bank) and Toyo Ink Group, wholly owned by Toyo Ventures Holdings Bhd (KL:TOYOVEN), have been criticised for sponsoring and financing a coal-fired power plant in Vietnam, as most of the world is moving away from the fossil fuel due to its significant carbon footprint.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): The Export-Import Bank of Malaysia Bhd (EXIM Bank) and Toyo Ink Group, wholly owned by Toyo Ventures Holdings Bhd (KL:TOYOVEN), have been criticised for sponsoring and financing a coal-fired power plant in Vietnam, as most of the world is moving away from the fossil fuel due to its significant carbon footprint.</p></div>

<div class=newsTextDataWrapInner><p>In response, EXIM Bank says in an email answer to ESG that it is fundraising for an ultra-supercritical (USC) coal-fired power plant in Vietnam that can generate lower emissions, ",新闻,,https://assets.theedgemarkets.com/Coal-powered power station_20240702162839_bloomberg.jpg,https://assets.theedgemarkets.com/Coal-powered power station_20240702162839_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petronas to ramp up brownfield activities, booming maintenance, HUC services in 2024",https://www.klsescreener.com/v2/news/view/1351727,2024-07-02 16:49:24,2024-07-03 11:02:57,2024-07-02 16:40:52,"The booming upstream topside maintenance and hook-up and commissioning (HUC) services is expected to continue throughout the rest of 2024 as Petroliam Nasional Bhd (Petronas) ramps up its brownfield activities to boost production on its existing fields.

Kenanga Investment Bank Bhd said the upstream services market, particularly HUC services, had experienced a significant increase in activities in the first half of this year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): The booming upstream topside maintenance and hook-up and commissioning (HUC) services is expected to continue throughout the rest of 2024 as Petroliam Nasional Bhd (Petronas) ramps up its brownfield activities to boost production on its existing fields.</p></div>

<div class=newsTextDataWrapInner><p>Kenanga Investment Bank Bhd said the upstream services market, particularly HUC services, had experienced a significant increase in activities in the first half of this year.</p></div>

<div class=newsTextDataWrapInner><p>It noted that ",新闻,,https://assets.theedgemarkets.com/Petronas-2_www.petronas.com__1.jpg,https://assets.theedgemarkets.com/Petronas-2_www.petronas.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Johor Plantations&#039; Q1 2024  net profit more than doubles from higher revenue,https://www.klsescreener.com/v2/news/view/1351709,2024-07-02 16:30:37,2024-07-02 16:30:37,2024-07-02 16:30:10,"KUALA LUMPUR: Johor Plantations Group Bhd (JPG) saw a substantial rise in its net profit, surging by 111.5 per cent to RM49.5 million in the first quarter ending March 31, 2024 (1Q24), compared to RM23.4 million in the same period a year ago....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Johor Plantations Group Bhd (JPG) saw a substantial rise in its net profit, surging by 111.5 per cent to RM49.5 million in the first quarter ending March 31, 2024 (1Q24), compared to RM23.4 million in the same period a year ago.</p><p>Revenue for the quarter rose to RM294.91 million versus RM251.98 million previously, mainly due to increases in revenue from selling crude palm oil (CPO) and palm kernel (PK).</p><p>Earnings per share increased to 2.45 sen from 1.3 sen in 1Q23, the group&#039;s filing to Bursa Malaysia sho",Business,,https://assets.nst.com.my/images/articles/jp02_NSTfield_image_listing_featured_v2.var_1719909001.jpg,https://assets.nst.com.my/images/articles/jpg_1719908994.jpg,77,NST,https://www.nst.com.my/business
Matrade chairman urges vigilance amid digital shift in export markets,https://www.klsescreener.com/v2/news/view/1351725,2024-07-02 16:49:23,2024-07-03 11:02:54,2024-07-02 16:29:10,"Malaysian exporters must remain vigilant and prepared for developments in international markets, enabling them to swiftly adapt and enhance the country's export strategy.

The Malaysia External Trade Development Corporation (Matrade) chairman Datuk Seri Reezal Merican Naina Merican highlighted the shift towards digital marketing, trade, and cross-border business, making the export sector increasingly challenging.","<div class=newsTextDataWrapInner><p>MELAKA (July 2): Malaysian exporters must remain vigilant and prepared for developments in international markets, enabling them to swiftly adapt and enhance the country's export strategy.</p></div>

<div class=newsTextDataWrapInner><p>The Malaysia External Trade Development Corporation (Matrade) chairman Datuk Seri Reezal Merican Naina Merican highlighted the shift towards digital marketing, trade, and cross-border business, making the export sector increasingly challenging.</p></div>

<div class=newsTextDataWrapInner><p>""We cannot limit trade promotion ",新闻,,https://assets.theedgemarkets.com/reezal merican1.jpg,https://assets.theedgemarkets.com/reezal merican1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Creador threatens to sue Meta over scammer issue,https://www.klsescreener.com/v2/news/view/1351723,2024-07-02 16:44:32,2024-07-02 16:44:32,2024-07-02 16:25:00,"KUALA LUMPUR: Private equity firm Creador has slammed social media giant Meta for being too slow in taking down fraudulent posts from its platforms, making vulnerable Malaysians the victims of scammers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Creador founder Brahmal Vasudevan.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Private equity firm Creador has slammed social media giant Meta for being too slow in taking down fraudulent posts from its platforms, making vulnerable Malaysians the victims of scammers.</p><p>In a statement, Creador's founder Brahmal Vasudevan said scammers have also impersonated the company and its registered non-profit Creador Foundation to lure Meta's social media users through sponsored posts promoting i",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779751.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779751.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Govt approves 115,000 Budi Madani applications as of July 1",https://www.klsescreener.com/v2/news/view/1351715,2024-07-02 16:34:44,2024-07-03 09:47:42,2024-07-02 16:14:19,"The government has approved 115,000 applications for cash subsidies on diesel from individual vehicle owners under the Budi Madani initiative as of July 1, said Finance Minister II Datuk Seri Amir Hamzah Azizan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): The government has approved 115,000 applications for cash subsidies on diesel from individual vehicle owners under the Budi Madani initiative as of July 1, said Finance Minister II Datuk Seri Amir Hamzah Azizan.</p></div>

<div class=newsTextDataWrapInner><p>While emphasising that the government will intensify efforts to raise awareness among the public and streamline the application process to ensure eligible individuals receive the cash aid, Amir noted that some eligible applicants may choose not to apply for the cash aid due to pe",新闻,,https://assets.theedgemarkets.com/Amir Hamzah Azizan FW1396307_KL20_24062024_PARLIMEN-lpr_20240702161007_bernama.jpg,https://assets.theedgemarkets.com/Amir Hamzah Azizan FW1396307_KL20_24062024_PARLIMEN-lpr_20240702161007_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore aims to make it easier to prosecute money laundering cases,https://www.klsescreener.com/v2/news/view/1351703,2024-07-02 16:20:36,2024-07-02 16:20:36,2024-07-02 16:11:53,"SINGAPORE: Singapore is seeking to make it easier for law enforcement to prosecute money laundering offences in the city-state, the home affairs ministry said, noting how currently some cases are not pursued unless it is possible to show the complete ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore is seeking to make it easier for law enforcement to prosecute money laundering offences in the city-state, the home affairs ministry said, noting how currently some cases are not pursued unless it is possible to show the complete money trail of suspected funds from money laundering entering the Asian financial hub.</p><p>The new Anti-Money Laundering and Other Matters Bill introduced to parliament on Tuesday will remove the need for the prosecution to show a direct link between the criminal conduct and the launde",Corporate,,https://assets.nst.com.my/images/articles/sml02_NSTfield_image_listing_featured_v2.var_1719907909.jpg,https://assets.nst.com.my/images/articles/SINGAPORE-ECONOMY_1719907902.jpg,79,NST,https://www.nst.com.my/business/corporate
Shell to pause construction of Dutch biofuels facility,https://www.klsescreener.com/v2/news/view/1351705,2024-07-02 16:22:23,2024-07-02 16:22:23,2024-07-02 16:10:00,"LONDON: Shell said on Tuesday it will pause construction work at its biofuels facility in the Netherlands due to weak market conditions, the latest step under CEO Wael Sawan's drive to boost the energy company's returns.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Shell said on Tuesday it will pause construction work at its biofuels facility in the Netherlands due to weak market conditions, the latest step under CEO Wael Sawan's drive to boost the energy company's returns.</p><p>It is rare for companies to suspend development of projects underway.</p><p>Shell gave the greenlight for the development of the 820,000-ton-a-year plant in September 2021 which was originally planned to start production in 2025.</p><p>The facility at its ch",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779626.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779626.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Melaka targets to register 400 companies with Matrade to boost export productivity,https://www.klsescreener.com/v2/news/view/1351697,2024-07-02 16:17:16,2024-07-03 09:35:13,2024-07-02 16:09:32,"The Melaka state government aims to register 400 exporting companies with the Malaysia External Trade Development Corporation (Matrade) to enhance productivity and profitability.

Chief Minister Datuk Seri Ab Rauf Yusoh disclosed that as of last June, a total of 268 companies in Melaka, out of 13,018 companies nationwide had registered with Matrade.","<div class=newsTextDataWrapInner><p>MELAKA (July 2): The Melaka state government aims to register 400 exporting companies with the Malaysia External Trade Development Corporation (Matrade) to enhance productivity and profitability.</p></div>

<div class=newsTextDataWrapInner><p>Chief Minister Datuk Seri Ab Rauf Yusoh disclosed that as of last June, a total of 268 companies in Melaka, out of 13,018 companies nationwide had registered with Matrade.</p></div>

<div class=newsTextDataWrapInner><p>""I anticipate that Melaka Export Day 2024 over two days will significantly boost registrations, pa",,,https://assets.theedgemarkets.com/Melaka Chief Minister Datuk Seri Ab Rauf Yusoh-MITC_20240702160427_bernama.jpg,https://assets.theedgemarkets.com/Melaka Chief Minister Datuk Seri Ab Rauf Yusoh-MITC_20240702160427_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MPC launches public consultation for EV battery management guidelines to help industry self-regulate,https://www.klsescreener.com/v2/news/view/1351695,2024-07-02 16:10:41,2024-07-02 16:10:41,2024-07-02 16:07:16,KUALA LUMPUR: The Malaysia Productivity Corporation (MPC) has launched the public consultation on the electric vehicle battery management (EVBM) guidelines to promote industry self-regulation in the rapidly growing electric vehicle (EV) industry.MPC said the EVBM guidelines aim to ensure ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia Productivity Corporation (MPC) has launched the public consultation on the electric vehicle battery management (EVBM) guidelines to promote industry self-regulation in the rapidly growing electric vehicle (EV) industry.</p><p>MPC said the EVBM guidelines aim to ensure the safe, efficient, and sustainable management of EV batteries.</p><p>""This comprehensive framework covers key aspects such as storage, logistics, recycling, repurposing, and responsible disposal. By establishing self-regulated, industry-led ",Corporate,,https://assets.nst.com.my/images/articles/mpc02_NSTfield_image_listing_featured_v2.var_1719907632.jpg,https://assets.nst.com.my/images/articles/ev_1719907625.jpg,79,NST,https://www.nst.com.my/business/corporate
