title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"TA Securities raises MAHB's target price to RM8.20, names it one of the top picks for 2024",https://www.klsescreener.com/v2/news/view/1255985,2024-01-02 10:36:07,2024-01-02 19:02:34,2024-01-02 10:24:18,"TA Securities has increased its target price for Malaysia Airports Holdings Bhd (MAHB) to RM8.20 from RM7.85, while maintaining the counter as one of its top picks for 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2):&nbsp;TA Securities has increased its target price for Malaysia Airports Holdings Bhd (MAHB) to RM8.20 from RM7.85, while maintaining the counter as one of its top picks for 2024.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house said it had revised the stock after reducing its capital asset pricing model to 14.4% from 14.9% through updating the stock beta.</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, TA Securities said MAHB is one of its top stock picks for the year because it belie",,,https://assets.theedgemarkets.com/MAHB-2_20210401161803_malaysiaairports.com_.my__15.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MBMR appoints Rizal Mohd Zin as new group CEO,https://www.klsescreener.com/v2/news/view/1255983,2024-01-02 10:36:06,2024-01-02 18:49:21,2024-01-02 10:18:47,"MBM Resources Bhd (MBMR) has appointed Rizal Mohd Zin as its new group chief executive officer, effective Jan 2, 2024.  

In the bourse filing on Tuesday, MBM Resources said Rizal was previously the group chief strategy officer of resinsurance group MNRB Holdings Bhd. Prior to that, he served as a director of investments at Ekuiti Nasional Bhd, where he was involved in numerous investments and divestments, while creating value for its portfolio companies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): MBM Resources Bhd (MBMR) has appointed Rizal Mohd Zin as its new group chief executive officer, effective Jan 2, 2024. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In the bourse filing on Tuesday, MBM Resources said Rizal was previously the group chief strategy officer of resinsurance group MNRB Holdings Bhd. Prior to that, he served as a director of investments at Ekuiti Nasional Bhd, where he was involved in numerous investments and divestments, while creating value for its portfolio companies.&nbsp;</p></div>

<div class",,,https://assets.theedgemarkets.com/kodkosda_20240102101325_mnrb.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FGV reflects on excellent 2023,https://www.klsescreener.com/v2/news/view/1255971,2024-01-02 10:10:20,2024-01-02 10:10:20,2024-01-02 10:02:09,"KUALA LUMPUR: Over the past decade, FGV Holdings Bhd has transcended its role as a contributor to national income and employment.With 2023 having come to a close, FGV takes a moment to reflect on a decade of unwavering commitment to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Over the past decade, FGV Holdings Bhd has transcended its role as a contributor to national income and employment.</p><p>With 2023 having come to a close, FGV takes a moment to reflect on a decade of unwavering commitment to providing Malaysians with quality and affordable food products.</p><p>From wholesome fresh milk and farm-to-table produce to essential cooking ingredients like cooking oil, margarine and refined sugar, FGV told the Business Times that its dedication to meeting the nation&#039;s culinary needs had n",Feature,,https://assets.nst.com.my/images/articles/fgv01_NSTfield_image_listing_featured_v2.var_1704160926.jpg,https://assets.nst.com.my/images/articles/fgv_1704160918.jpg,83,NST,https://www.nst.com.my/business/feature
"Ringgit off to a weak start on first trading day of 2024, sentiment remains strong",https://www.klsescreener.com/v2/news/view/1255979,2024-01-02 10:11:27,2024-01-02 10:11:27,2024-01-02 10:02:00,"KUALA LUMPUR: The ringgit opened lower in early trade on Tuesday, the first trading day of the new year 2024, but sentiment for the local note remains strong.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened lower in early trade on Tuesday, the first trading day of the new year 2024, but sentiment for the local note remains strong.</p><p>It had closed the last trading day of 2023 higher by a marginal 0.3 per cent.</p><p>At 9 am, the ringgit appreciated to 4.5910/5965 against the US dollar from Friday’s close of 4.5900/5980.</p><p>AmBank Group said the ringgit firmed 0.3 per cent on the last trading day of 2023 to close below the 4.60 level at 4.594, th",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469131.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469131.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China factory activity growth accelerates in Dec - Caixin PMI,https://www.klsescreener.com/v2/news/view/1255977,2024-01-02 10:11:27,2024-01-02 10:11:27,2024-01-02 10:00:00,"BEIJING: China's factory activity expanded at a quicker pace in December due to stronger gains in output and new orders, but business confidence for 2024 remained subdued, a private-sector survey showed on Tuesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An employee works on engines at a factory in Qingzhou, in China's eastern Shandong province. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's factory activity expanded at a quicker pace in December due to stronger gains in output and new orders, but business confidence for 2024 remained subdued, a private-sector survey showed on Tuesday.</p><p>The Caixin/S&amp;P Global manufacturing PMI rose to 50.8 at the end of 2023 from 50.7 in November, marking the fastest expansion in seven month",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469130.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469130.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Singapore's Q4 GDP speeds up on firmer construction, manufacturing",https://www.klsescreener.com/v2/news/view/1255975,2024-01-02 10:11:25,2024-01-02 10:11:25,2024-01-02 09:59:00,"SINGAPORE: Singapore's economy grew 2.8% in the fourth quarter year-on-year, preliminary government data showed on Tuesday, faster than some economists expected and helped by improvements in construction and manufacturing.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Aerials Of The Lion City As Gross Domestic Product Contracts Most Since 2012</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's economy grew 2.8% in the fourth quarter year-on-year, preliminary government data showed on Tuesday, faster than some economists expected and helped by improvements in construction and manufacturing.</p><p>The fourth quarter growth in gross domestic product (GDP) was faster than the 1% expansion in the third quarter of 2023.</p><p>For the full year of 2023, Sin",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469129.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469129.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign investors remained net buyers of Malaysian equities for third straight week,https://www.klsescreener.com/v2/news/view/1255965,2024-01-02 10:00:35,2024-01-02 10:00:35,2024-01-02 09:58:00,"KUALA LUMPUR: Foreign investors bought into Bursa Malaysia equities in the final week of 2023 trading for a net purchase of RM165.4mil, data provided by MIDF Research showed.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors bought into Bursa Malaysia equities in the final week of 2023 trading for a net purchase of RM165.4mil, data provided by MIDF Research showed.</p><p>This represented a third straight week of net foreign inflow to the Malaysian market, which tracked the growing foreign interest in other Asian markets as global equities rallied amid a return of risk appetite.</p><p>During the Christmas holiday-shortened week, the Malaysian sectors with the highest net",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469127.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469127.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MBM Resources appoints Rizal Mohd Zin as group CEO,https://www.klsescreener.com/v2/news/view/1255963,2024-01-02 10:00:15,2024-01-02 10:00:15,2024-01-02 09:53:13,"KUALA LUMPUR: MBM Resources Bhd which has been without a group chief executive officer (GCEO) for five months, has appointed Rizal Mohd Zin as its new GCEO effective Jan 2, 2024.Rizal, 48, was previously the group chief strategy officer of MNRB Holdings ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MBM Resources Bhd which has been without a group chief executive officer (GCEO) for five months, has appointed Rizal Mohd Zin as its new GCEO effective Jan 2, 2024.</p><p>Rizal, 48, was previously the group chief strategy officer of MNRB Holdings Bhd. Before that, he worked for Ekuiti Nasional Bhd as a director of investments, where he was involved in numerous investments and divestments.</p><p>His experience spans more than two decades in the areas of mergers and acquisitions (M&amp;A), performance management, transfor",Corporate,,https://assets.nst.com.my/images/articles/ri02_NSTfield_image_listing_featured_v2.var_1704160532.jpg,https://assets.nst.com.my/images/articles/rii_1704160526.jpg,79,NST,https://www.nst.com.my/business/corporate
Hong Kong Nov home prices drop for the 7th month,https://www.klsescreener.com/v2/news/view/1255951,2024-01-02 09:50:16,2024-01-02 09:50:16,2024-01-02 09:49:57,"HONG KONG: Hong Kong private home prices in November fell for the seventh month in a row to their lowest since February 2017, official data showed on Wednesday, continued to be hurt by weak buying sentiment amid a higher interest rate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Hong Kong private home prices in November fell for the seventh month in a row to their lowest since February 2017, official data showed on Wednesday, continued to be hurt by weak buying sentiment amid a higher interest rate environment.</p><p>Home prices in the financial hub, one of the most expensive markets in the world, dropped 2.0 per cent in November from the previous month, following a revised 2.1 per cent fall in October, according to the data.</p><p>Prices have dropped 5.6 per cent in the first 11 months of the yea",Property,,https://assets.nst.com.my/images/articles/HONGKK_NSTfield_image_listing_featured_v2.var_1704160195.jpg,https://assets.nst.com.my/images/articles/HONGKONG-ECONOMY_PROPERTY_1704160188.jpg,87,NST,https://www.nst.com.my/property
FMM: Anti-Ali Baba law critical to deal with high number of undocumented workers,https://www.klsescreener.com/v2/news/view/1255967,2024-01-02 10:02:18,2024-01-02 18:34:23,2024-01-02 09:49:21,"The proposed Anti-Ali Baba law by the government, which is intended to act against Malaysians who illegally rent out their business licences to foreign workers without meeting certain conditions, will be a critical factor in dealing with the issue of high numbers of undocumented workers in the country, according to the Federation of Malaysian Manufacturers (FMM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2):&nbsp;The proposed Anti-Ali Baba law by the government, which is intended to act against Malaysians who illegally rent out their business licences to foreign workers without meeting certain conditions, will be a critical factor in dealing with the issue of high numbers of undocumented workers in the country, according to the Federation of Malaysian Manufacturers (FMM).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, FMM president Tan Sri Soh Thian Lai said the influx of foreign workers for purposes other than ",Edge,,https://assets.theedgemarkets.com/foreign-labour_20230825173917_bloomberg_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens lower in 2024 on extended profit taking,https://www.klsescreener.com/v2/news/view/1255953,2024-01-02 09:51:00,2024-01-02 09:51:00,2024-01-02 09:44:40,"KUALA LUMPUR: Bursa Malaysia opened lower in its first tradaing day of the new year after ending 2023 in negative territory amid profit taking activities.At 9,15am, FTSE Bursa Malaysia (FBM) KLCI dropped 0.35 per cent or 5.04 points to 1,449.62 versus Friday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower in its first tradaing day of the new year after ending 2023 in negative territory amid profit taking activities.</p><p>At 9,15am, FTSE Bursa Malaysia (FBM) KLCI dropped 0.35 per cent or 5.04 points to 1,449.62 versus Friday&#039;s closing of 1,454.66.</p><p>The key index opened 0.17 per cent lower or 2.46 points lower at 1,452.20. The broader market was negative with losers surpassing gainers 300 to 231 while 322 counters were unchanged. FBM100 dropped 0.28 per cent to 10,455.85 and FBM Emas ",Corporate,,https://assets.nst.com.my/images/articles/op02_NSTfield_image_listing_featured_v2.var_1704159877.jpg,https://assets.nst.com.my/images/articles/bursaBER_166934382_1704159870.jpg,79,NST,https://www.nst.com.my/business/corporate
