title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MISC units ink 15-year time charter parties with QatarEnergy,https://www.klsescreener.com/v2/news/view/1302477,2024-04-01 13:22:23,2024-04-01 13:22:23,2024-04-01 13:17:00,KUALA LUMPUR: MISC Bhd's indirect wholly-owned subsidiaries have signed time charter parties with Qatar's state-owned energy firm for the charter of three newbuild LNG carriers to be built by Samsung Heavy Industries Co Ltd.subsidiaries subsidiaries,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MISC"" target=""_blank"">MISC Bhd</a><a href=""http://charts.thestar.com.my/?s=MISC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s indirect wholly-owned subsidiaries have signed time charter parties with Qatar's state-owned energy firm for the charter of three newbuild LNG carriers.</p><p>In a bourse filing, MISC said the indirect units, namely Polaris LNG Five Pte. Ltd. ",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622125.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622125.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mavcom: Passenger traffic grew 12.6pc in February, nearing pre-pandemic levels",https://www.klsescreener.com/v2/news/view/1302467,2024-04-01 13:20:13,2024-04-01 13:20:13,2024-04-01 13:14:38,"KUALA LUMPUR: Malaysia saw passenger traffic through its airports grow by 12.6 per cent month-on-month (MoM) to 8.1 million in February, thanks to an increase in both international and domestic travellers.The Malaysian Aviation Commission (Mavcom) said February 2024&#039;s passenger traffic reached 95.4 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia saw passenger traffic through its airports grow by 12.6 per cent month-on-month (MoM) to 8.1 million in February, thanks to an increase in both international and domestic travellers.</p><p>The Malaysian Aviation Commission (Mavcom) said February 2024&#039;s passenger traffic reached 95.4 per cent of February 2019.</p><p>This brings the year-to-date passenger traffic total to 15.3 million, a 21 per cent increase from the same period in 2023, which recorded 12.6 million passengers. </p><p>Mavcom said February 202",Corporate,,https://assets.nst.com.my/images/articles/mav01_NSTfield_image_listing_featured_v2.var_1711948475.jpg,https://assets.nst.com.my/images/articles/kliap_1711948468.jpg,79,NST,https://www.nst.com.my/business/corporate
Kerjaya Prospek secures earthworks job for RM33.19mil,https://www.klsescreener.com/v2/news/view/1302475,2024-04-01 13:22:22,2024-04-01 13:22:22,2024-04-01 13:11:00,KUALA LUMPUR: Kerjaya Prospek Group Bhd's wholly-owned subsidiary Kerjaya Prospek (M) Sdn Bhd has accepted a letter of award from Persada Mentari Sdn Bhd for piling and earthworks at a service apartment at Tanjung Pinang in Pulau Pinang for RM33.19mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KERJAYA"" target=""_blank"">Kerjaya Prospek Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KERJAYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary Kerjaya Prospek (M) Sdn Bhd has accepted a letter of award from Persada Mentari Sdn Bhd for piling and earthworks at a service apartment at Tanjung Pinang in Pulau Pinang for RM33.19mil.</p><p>Per",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622115.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622115.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes higher at midday on interest in small and mid-cap stocks ,https://www.klsescreener.com/v2/news/view/1302457,2024-04-01 13:10:18,2024-04-01 13:10:18,2024-04-01 13:08:28,"KUALA LUMPUR: Bursa Malaysia saw an uptick at midday, fueled by continued buying momentum particularly in mid-cap and small-cap stocks.At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 7.54 points to 1,543.61 from last Friday&#039;s close of 1,536.07.The benchmark ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia saw an uptick at midday, fueled by continued buying momentum particularly in mid-cap and small-cap stocks.</p><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 7.54 points to 1,543.61 from last Friday&#039;s close of 1,536.07.</p><p>The benchmark index commenced trading 1.43 points higher at 1,537.50 and fluctuated between 1,537.07 and 1,544.71 during the morning session.</p><p>On the broader market, gainers led decliners 501 to 392, while 447 counters were unchanged.</p><p>Turnover amounted to ",Corporate,,https://assets.nst.com.my/images/articles/midd01_NSTfield_image_listing_featured_v2.var_1711948105.jpg,https://assets.nst.com.my/images/articles/19nt03bursa_1711948098.jpg,79,NST,https://www.nst.com.my/business/corporate
Ex AmBank chief Sulaiman Tahir named as Bank Pembangunan chairman,https://www.klsescreener.com/v2/news/view/1302455,2024-04-01 13:10:18,2024-04-01 13:10:18,2024-04-01 13:05:34,"KUALA LUMPUR: Bank Pembangunan Malaysia Bhd has named Datuk Sulaiman Mohd Tahir as its chairman and independent non-executive director effective from March 20.This confirmed Business Times report earlier today that Sulaiman, formerly AmBank group chief executive officer (CEO), would be ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Pembangunan Malaysia Bhd has named Datuk Sulaiman Mohd Tahir as its chairman and independent non-executive director effective from March 20.</p><p>This confirmed Business Times report earlier today that Sulaiman, formerly AmBank group chief executive officer (CEO), would be appointed as chairman of the development financial institution (DFI).</p><p>The report also said Sulaiman would join Bank Pembangunan with a view to overseeing the next phase of the bank&#039;s planned consolidation with other DFIs namely SNE Ba",Corporate,,https://assets.nst.com.my/images/articles/exa01_NSTfield_image_listing_featured_v2.var_1711947930.jpg,https://assets.nst.com.my/images/articles/bp31_1711947923.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa higher at midday,https://www.klsescreener.com/v2/news/view/1302473,2024-04-01 13:20:51,2024-04-01 19:02:36,2024-04-01 13:04:10,"Bursa Malaysia was higher at midday on Monday, driven by persistent buying interest in most mid- and small-cap stocks.

At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 7.54 points or 0.49% to 1,543.61 from last Friday’s close of 1,536.07.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Bursa Malaysia was higher at midday on Monday, driven by persistent buying interest in most mid- and small-cap stocks.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 7.54 points or 0.49% to 1,543.61 from last Friday’s close of 1,536.07.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 1.43 points higher at 1,537.50 and moved between 1,537.07 and 1,544.71 throughout the morning trading session.</p></div><div class=inPageAd id=div-gpt-ad-inpage></di",Edge,,https://assets.theedgemarkets.com/noon-market-up_20240401130320_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240401130320_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE Market-bound Sin-Kung Logistics signs underwriting agreement with M&A Securities,https://www.klsescreener.com/v2/news/view/1302471,2024-04-01 13:20:50,2024-04-01 18:49:20,2024-04-01 13:01:32,Sin-Kung Logistics Bhd said on Monday it had signed an underwriting agreement with M&A Securities Sdn Bhd for its upcoming initial public offering (IPO) on the ACE Market.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Sin-Kung Logistics Bhd said on Monday it had signed an underwriting agreement with M&amp;A Securities Sdn Bhd for its upcoming initial public offering (IPO) on the ACE Market.</p></div>

<div class=newsTextDataWrapInner><p>The agreement marks another step forward for the IPO since the company, which mainly provides trucking services focusing on airport-to-airport road feeder services, filed a draft prospectus in July 2023.</p></div>

<div class=newsTextDataWrapInner><p>“The IPO is timely, as it will enable the company to gain acce",新闻,,https://assets.theedgemarkets.com/Sin-Kung - Group Photo 3.JPG,https://assets.theedgemarkets.com/Sin-Kung - Group Photo 3.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: A telling message from SMI’s AGM,https://www.klsescreener.com/v2/news/view/1302463,2024-04-01 13:17:00,2024-04-02 13:46:21,2024-04-01 13:00:00,The outcome of the shareholders meeting of South Malaysia Industries Bhd (SMI) seems to suggest that the existing board and management do not seem to have complete control over the company.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 1, 2024 - April 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>The outcome of the shareholders meeting of South Malaysia Industries Bhd (SMI) seems to suggest that the existing board and management do not seem to have complete control over the company.</p></div>

<div class=newsTextDataWrapInner><p>Of the seven resolutions that were put to vote for shareholders, five motions were rejected. The only two resolutions that were passed by shareholder",Edge,,https://assets.theedgemarkets.com/TEM1517-img3_FS_20240401101403_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1517-img3_FS_20240401101403_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
FBM KLCI tracks regional markets higher,https://www.klsescreener.com/v2/news/view/1302459,2024-04-01 13:11:22,2024-04-01 13:11:22,2024-04-01 12:59:00,"KUALA LUMPUR: A return in optimism over the global economy pushed domestic and regional equities higher on Monday, with buying interest returning to Malaysian blue chips.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A return in optimism over the global economy pushed domestic and regional equities higher on Monday, with buying interest returning to Malaysian blue chips.</p><p>At 12.30pm, the FBM KLCI was up 7.54 points to 1,543.61, with 29 out of the 30 component stocks in positive territory.</p><p>Axiata was the sole laggard, dropping two sen to RM2.67.</p><p>The broader market showed a positive breadth of 501 gainers to 392 decliners and 447 unchanged.</p><p>The trading volume",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622085.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622085.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nearly one-third of 2023 approved investment in manufacturing sector realised, says Miti",https://www.klsescreener.com/v2/news/view/1302451,2024-04-01 13:04:08,2024-04-01 18:19:31,2024-04-01 12:59:00,"Malaysia saw a total of RM152 billion approved investments for the manufacturing sector in 2023, of which RM46.1 billion were realised last year, involving 445 projects, according to the Ministry of Investment, Trade and Industry (Miti).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Malaysia saw a total of RM152 billion approved investments for the manufacturing sector in 2023, of which RM46.1 billion were realised last year, involving 445 projects, according to the Ministry of Investment, Trade and Industry (Miti).</p></div>

<div class=newsTextDataWrapInner><p>The achievement, which created 29,693 jobs, is deemed “encouraging”, considering that the projects have been able to be implemented in less than the usual period, which usually takes between 18 to 24 months, Miti told Dewan Negara on Monday.</p></div>
",,,https://assets.theedgemarkets.com/factory-worker-1_20240401125741_theedgemalaysia.jpg,https://assets.theedgemarkets.com/factory-worker-1_20240401125741_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China&#039;s new home prices rise at fastest pace in over 2-1/2 years, survey shows",https://www.klsescreener.com/v2/news/view/1302449,2024-04-01 13:01:03,2024-04-01 13:01:03,2024-04-01 12:54:35,"BEIJING: New home prices in China rose at the fastest pace in more than two and a half years in March versus a month earlier, a private survey showed on Monday, driven by a slew of supportive steps to prop ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: New home prices in China rose at the fastest pace in more than two and a half years in March versus a month earlier, a private survey showed on Monday, driven by a slew of supportive steps to prop up the crisis-hit property sector.</p><p>The average new home price across 100 cities rose 0.27 per cent on month in March, the biggest rise since July 2021, showed data from real estate researcher China Index Academy. That compared with a 0.14 per cent on-month gain in February.</p><p>China&#039;s property sector, a pillar of the ",Property,,https://assets.nst.com.my/images/articles/CHINA011_NSTfield_image_listing_featured_v2.var_1711947273.jpg,https://assets.nst.com.my/images/articles/CHINA-ECONOMY-PROPERTY_1711947267.jpg,87,NST,https://www.nst.com.my/property
Penang LRT a boon for construction sector: MIDF Research,https://www.klsescreener.com/v2/news/view/1302445,2024-04-01 12:50:38,2024-04-01 12:50:38,2024-04-01 12:47:28,"KUALA LUMPUR: The rollout of the Penang Light Rail Transit (LRT) is a boon for the construction sector as the jobs pipeline is expected to remain strong, from both the civil and private sectors, said MIDF Research. The research firm ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The rollout of the Penang Light Rail Transit (LRT) is a boon for the construction sector as the jobs pipeline is expected to remain strong, from both the civil and private sectors, said MIDF Research. </p><p>The research firm maintained its ""positive"" call on the sector with the expectation that the project would cement the earnings quality for construction players over the next few years. </p><p>The mega rail project would be divided into three contracts, namely Civil construction for Silicon Island to Komtar alignment",Corporate,,https://assets.nst.com.my/images/articles/giga3_NSTfield_image_listing_featured_v2.var_1711946844.jpg,https://assets.nst.com.my/images/articles/60261334_1711946838.jpg,79,NST,https://www.nst.com.my/business/corporate
