title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Newly restructured SMRT targets market expansion, new verticals",https://www.klsescreener.com/v2/news/view/1385883,2024-09-03 15:05:36,2024-09-05 14:18:05,2024-09-03 15:00:00,"FOLLOWING a series of corporate restructuring exercises, SMRT Holdings Bhd (KL:SMRT), through its main operating unit N’Osairis Technology Solutions Sdn Bhd, has become a pure-play enterprise Internet of Things (IoT) solutions provider, serving utility companies such as Tenaga Nasional Bhd and Pe...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>FOLLOWING a series of corporate restructuring exercises, SMRT Holdings Bhd (KL:<a href=""/askedge/klse/0117"" class=""ce-stock"" target=""_blank"">SMRT</a>), through its main operating unit N’Osairis Technology Solutions Sdn Bhd, has become a pure-play enterprise Internet of Things (IoT) solutions provider, serving utility companies such as Tenaga Nasional Bhd and Pengurusan Air Selang",Edge,,https://assets.theedgemarkets.com/SMRT_6.jpg,https://assets.theedgemarkets.com/SMRT_6.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Stronger ringgit will be positive for corporates linked to domestic demand - CGS International,https://www.klsescreener.com/v2/news/view/1385889,2024-09-03 15:20:24,2024-09-03 15:20:24,2024-09-03 14:57:55,"KUALA LUMPUR: CGS International said a stronger ringgit will have a positive impact on corporate earnings, as about 85 per cent of companies it covers are linked to domestic demand, where import content and foreign currency debt exists.CGS International expects ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CGS International said a stronger ringgit will have a positive impact on corporate earnings, as about 85 per cent of companies it covers are linked to domestic demand, where import content and foreign currency debt exists.</p><p>CGS International expects a year-end exchange rate of RM4.40/USD for 2024 and RM4.20/USD for 2025.</p><p>""This clearly has implications on the earnings of several sectors and companies within our coverage universe with the lower exchange rate impacting US dollar revenues from as early as third q",Economy,,https://assets.nst.com.my/images/articles/loc03_NSTfield_image_listing_featured_v2.var_1725346671.jpg,https://assets.nst.com.my/images/articles/ringgitAFP_1725346661.jpg,81,NST,https://www.nst.com.my/business/economy
"Cathay Pacific halts flights for A350 checks, other airlines await guidance",https://www.klsescreener.com/v2/news/view/1385881,2024-09-03 15:02:09,2024-09-03 15:02:09,2024-09-03 14:55:00,"HONG KONGs Cathay Pacific Airways is inspecting all of its Airbus A350 jets after the in-flight failure of an engine part on Monday, but other airlines have not yet been issued instructions to examine similar engines, carriers said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: In this picture taken on August 10, 2014, people watch as a Cathay Pacific passenger plane prepares to land at Hong Kong International Airport. - AFP PHOTO / DALE DE LA REY</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Hong Kong's Cathay Pacific Airways is inspecting all of its Airbus A350 jets after the in-flight failure of an engine part on Monday, but other airlines have not yet been issued instructions to examine similar engines, carriers said.</p><p>Cathay Pacific cancelled 24 return fli",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893562.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893562.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tropicana Corp partners GreenRE for sustainable property development,https://www.klsescreener.com/v2/news/view/1385877,2024-09-03 14:54:51,2024-09-03 21:16:40,2024-09-03 14:47:03,PETALING JAYA (Sept 3): Tropicana Corporation Bhd (KL:TROP) inked a memorandum of understanding (MOU) with GreenRE Sdn Bhd on Tuesday to emphasise its commitment to provide sustainable and green buildings across its property development projects.,"<div class=newsTextDataWrapInner><p>PETALING JAYA (Sept 3): Tropicana Corporation Bhd (KL:<a href=""/askedge/klse/5401"" class=""ce-stock"" target=""_blank"">TROP</a>) inked a memorandum of understanding (MOU) with GreenRE Sdn Bhd on Tuesday to emphasise its commitment to provide sustainable and green buildings across its property development projects.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Tropicana deputy chief executive officer (CEO) Khoo Thian Shyang told the press that the company will have a long-time collaboration with GreenRE under the MOU, with 17 of its projects being GreenRE-c",,,https://assets.theedgemarkets.com/20240903-TROPICANA-GREENRE-MOU-grpof-5-ZHD-645-CROP_20240903143719_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240903-TROPICANA-GREENRE-MOU-grpof-5-ZHD-645-CROP_20240903143719_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian glovemakers can meet rise in glove demand due to mpox outbreak: MARGMA,https://www.klsescreener.com/v2/news/view/1385867,2024-09-03 14:40:23,2024-09-03 14:40:23,2024-09-03 14:36:22,"KUALA LUMPUR: Malaysian glovemakers are well-prepared to meet the expected rise in glove demand due to the monkeypox (mpox) outbreak, said the Malaysian Rubber Glove Manufacturers Association (MARGMA).MARGMA president, Oon Kim Hung, said the association anticipates increased demand following ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian glovemakers are well-prepared to meet the expected rise in glove demand due to the monkeypox (mpox) outbreak, said the Malaysian Rubber Glove Manufacturers Association (MARGMA).</p><p>MARGMA president, Oon Kim Hung, said the association anticipates increased demand following the World Health Organisation&#039;s (WHO) August declaration of mpox as a public health emergency of international concern. </p><p>""However, there won&#039;t be any shortages, as our industry is always well-prepared.</p><p>""We also urge t",Corporate,,https://assets.nst.com.my/images/articles/GLO3_NSTfield_image_listing_featured_v2.var_1725345379.jpg,https://assets.nst.com.my/images/articles/22nt05ops_1725345371.jpg,79,NST,https://www.nst.com.my/business/corporate
Cypark defers tranche 1 perps distribution for second time,https://www.klsescreener.com/v2/news/view/1385875,2024-09-03 14:54:48,2024-09-03 21:06:55,2024-09-03 14:35:51,"Cypark Resources Bhd (KL:CYPARK) is deferring its periodic distribution for its RM235 million tranche 1 perpetual sukuk due Wednesday (Sept 4), as it wants to dedicate all resources to meet the commercial operations date for its 60MW floating solar plant in Kelantan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Cypark Resources Bhd (KL:<a href=""/askedge/klse/5184"" class=""ce-stock"" target=""_blank"">CYPARK</a>) is deferring its periodic distribution for its RM235 million tranche 1 perpetual sukuk due Wednesday (Sept 4), as it wants to dedicate all resources to meet the commercial operations date for its 60MW floating solar plant in Kelantan.</p></div><div class=newsTextDataWrapInner><p>In a statement, Cypark said the deferment is permissible under the sukuk’s terms.</p></div><div class=newsTextDataWrapInner><p>This is the second time it has defe",新闻,,https://assets.theedgemarkets.com/cypark.jpg,https://assets.theedgemarkets.com/cypark.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Policy talk heats up on mixed factory data,https://www.klsescreener.com/v2/news/view/1385873,2024-09-03 14:45:40,2024-09-03 14:45:40,2024-09-03 14:35:00,"CHINA's manufacturing data put up a mixed performance in August, thus increasing the necessity of launching additional macroeconomic policy support measures to ensure the achievement of the country's annual growth target, economists and analysts said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An employee works on the production line of a combine harvester manufacturer in Qingzhou, Shandong province. WANG JILIN/FOR CHINA DAILY
</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>China's manufacturing data put up a mixed performance in August, thus increasing the necessity of launching additional macroeconomic policy support measures to ensure the achievement of the country's annual growth target, economists and analysts said.</p><p>The Caixin China General Manufacturing Purchasing Managers' Index, a",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893532.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893532.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Plantation and Commodities Ministry to recommend rubber smallholder consolidation in Budget 2025,https://www.klsescreener.com/v2/news/view/1385869,2024-09-03 14:41:38,2024-09-03 14:41:38,2024-09-03 14:32:01,"KUALA LUMPUR: The Plantation and Commodities Ministry will propose consolidating rubber smallholders in Budget 2025 to improve production and address the widespread underutilisation of rubber trees in Malaysia.Its deputy minister Datuk Chan Foong Hin said currently, about 420,100 hectares of mature ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Plantation and Commodities Ministry will propose consolidating rubber smallholders in Budget 2025 to improve production and address the widespread underutilisation of rubber trees in Malaysia.</p><p>Its deputy minister Datuk Chan Foong Hin said currently, about 420,100 hectares of mature rubber trees remain untapped due to a shortage of labour. While Malaysia is a global leader in the rubber glove industry, he said there is significant potential for growth in the upstream segment of the rubber sector.</p><p>""Right n",Economy,,https://assets.nst.com.my/images/articles/pc03_NSTfield_image_listing_featured_v2.var_1725345118.jpg,https://assets.nst.com.my/images/articles/rubbertapperringgitexport_1725345110.jpg,81,NST,https://www.nst.com.my/business/economy
"Brokers Digest: Local Equities - Gloves, IJM Corp Bhd, Malakoff Corp Bhd, CelcomDigi Bhd",https://www.klsescreener.com/v2/news/view/1385879,2024-09-03 14:59:58,2024-09-05 14:03:51,2024-09-03 14:30:00,"Gloves

NEUTRAL

CIMB SECURITIES (AUG 19): A more severe and prolonged outbreak of mpox (monkeypox), especially in countries with higher glove usage, such as Europe and th...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><h3><span style=""color:#d35400;"">Gloves</span></h3>

<div class=newsTextDataWrapInner><p><strong><span style=""color:#2980b9;"">NEUTRAL</span></strong></p></div>

<div class=newsTextDataWrapInner><p><strong>CIMB SECURITIES (AUG 19):</strong> A more severe and prolonged outbreak of mpox (monkeypox), especially in countries with higher glove usage, such as Europe and the US, will drive higher glove usage, ",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_59.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_59.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ex-MP defends move to lease out hangars in Subang to SIA unit,https://www.klsescreener.com/v2/news/view/1385865,2024-09-03 14:40:17,2024-09-03 14:40:17,2024-09-03 14:24:42,"KUALA LUMPUR: Former DAP MP Ong Kian Ming has addressed the criticism surrounding the resignation of 60 Malaysia Airlines maintenance workers who joined SIA Engineering Company (SIAEC), an aircraft maintenance firm owned by Singapore Airlines.On Monday, a news portal reported ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Former DAP MP Ong Kian Ming has addressed the criticism surrounding the resignation of 60 Malaysia Airlines maintenance workers who joined SIA Engineering Company (SIAEC), an aircraft maintenance firm owned by Singapore Airlines.</p><p>On Monday, a news portal reported that Perikatan Nasional&#039;s transport spokesman, Khairil Nizam Khirudin, demanded an explanation from Prime Minister Anwar Ibrahim, who also chairs Khazanah Nasional Bhd, on why SIAEC was allowed to operate in Malaysia.</p><p>In a LinkedIn post, Ong ac",Corporate,,https://assets.nst.com.my/images/articles/ONG3_NSTfield_image_listing_featured_v2.var_1725344704.jpg,https://assets.nst.com.my/images/articles/01nt01mingming_1725344671.jpg,79,NST,https://www.nst.com.my/business/corporate
"Stocks on tiptoes ahead of US payrolls, dollar creeps higher",https://www.klsescreener.com/v2/news/view/1385861,2024-09-03 14:34:35,2024-09-03 14:34:35,2024-09-03 14:20:00,SINGAPORE: Asian stocks slipped and investors bought dollars and yen on Tuesday in a drift toward safe-haven assets ahead of a raft of data that may determine how deeply the U.S. will cut interest rates later this month.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks slipped and investors bought dollars and yen on Tuesday in a drift toward safe-haven assets ahead of a raft of data that may determine how deeply the U.S. will cut interest rates later this month.</p><p>The U.S. ISM manufacturing survey due later in the day and particularly jobs data due on Friday will be crucial for whether the Federal Reserve cuts by 25 basis points or 50 on Sept. 18.</p><p>Ten-year Treasury yields were slightly higher at 3.915% and two-y",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893520.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893520.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Anwar: New secretariat to check overlapping functions, save govt funds",https://www.klsescreener.com/v2/news/view/1385855,2024-09-03 14:19:06,2024-09-03 20:31:50,2024-09-03 14:09:21,"The government will establish a Secretariat for the Rationalisation of Federal Statutory Bodies to address the issue of duplication of functions and save national funds.

Prime Minister Datuk Seri Anwar Ibrahim said the secretariat will also ensure that no public officer commits corruption in their positions by implementing civil service reforms.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 3): The government will establish&nbsp;a&nbsp;Secretariat for the Rationalisation of Federal Statutory Bodies to address the issue of duplication of functions and save national funds.</p></div><div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said the secretariat will also ensure that no public officer&nbsp;commits corruption&nbsp;in their positions by implementing&nbsp;civil&nbsp;service reforms.</p></div><div class=newsTextDataWrapInner><p>""The proposal to reform&nbsp;civil servants needs to cover government, statu",,,https://assets.theedgemarkets.com/20240528_PEO_SEMICON SOUTHEAST ASIA 2024_ZHD-41_20240903140716_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240528_PEO_SEMICON SOUTHEAST ASIA 2024_ZHD-41_20240903140716_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
