title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Billionaire Richard Li's FWD Group revives Hong Kong IPO plan, sources say",https://www.klsescreener.com/v2/news/view/1337827,2024-06-06 13:44:26,2024-06-06 13:44:26,2024-06-06 13:33:00,"HONG KONG/SYDNEY: Billionaire Richard Li has revived plans to list pan-Asian insurer FWD Group in Hong Kong, said three people with direct knowledge of the matter, after regulatory delay and market volatility scuppered previous attempts to take it public.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FWD is controlled by Hong Kong billionaire Richard Li who founded the insurance group in 2013</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG/SYDNEY: Billionaire Richard Li has revived plans to list pan-Asian insurer FWD Group in Hong Kong, said three people with direct knowledge of the matter, after regulatory delay and market volatility scuppered previous attempts to take it public.</p><p>Hong Kong-headquartered FWD could target a valuation of up to $9 billion in the initial public offering (IP",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734072.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734072.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
My Say: Global South suffering due to powerful nations’ policies,https://www.klsescreener.com/v2/news/view/1337821,2024-06-06 13:34:16,2024-06-10 00:01:39,2024-06-06 13:30:00,"The World Bank expects the international economic slowdown to be at its worst in over four decades in 2024. This is mainly due to powerful Western nations’ contractionary macroeconomic and geopolitical policies.

Dismal outlook

According to the Bank’s last Global Economic Pro...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on June 3, 2024 - June 9, 2024</span></p></div><div class=newsTextDataWrapInner><p>The World Bank expects the international economic slowdown to be at its worst in over four decades in 2024. This is mainly due to powerful Western nations’ contractionary macroeconomic and geopolitical policies.</p></div>

<h3>Dismal outlook</h3>

<div class=newsTextDataWrapInner><p>According to the Bank’s last Global Economic Prospects report, world economic growth will be we",Edge,,https://assets.theedgemarkets.com/P53-Gill-TEM1526_Forum_20240604114710_bloomberg.jpg,https://assets.theedgemarkets.com/P53-Gill-TEM1526_Forum_20240604114710_bloomberg.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"US regulators to open antitrust inquiries of Microsoft, OpenAI and Nvidia: report",https://www.klsescreener.com/v2/news/view/1337817,2024-06-06 13:30:38,2024-06-06 13:30:38,2024-06-06 13:24:04,"BENGALURU: The U.S. Justice Department and the Federal Trade Commission have reached a deal that allows them to proceed with antitrust investigations into the dominant roles that Microsoft, OpenAI and Nvidia play in the artificial intelligence industry, the New ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: The U.S. Justice Department and the Federal Trade Commission have reached a deal that allows them to proceed with antitrust investigations into the dominant roles that Microsoft, OpenAI and Nvidia play in the artificial intelligence industry, the New York Times reported on Wednesday, citing people familiar with the matter.</p><p>Under the deal, the U.S. Department of Justice will take the lead in investigating whether Nvidia violated antitrust laws, while the FTC will examine the conduct of OpenAI and Microsoft, the report",Corporate,,https://assets.nst.com.my/images/articles/ai06_NSTfield_image_listing_featured_v2.var_1717651441.jpg,https://assets.nst.com.my/images/articles/artificial_intelligence_1717651434.jpg,79,NST,https://www.nst.com.my/business/corporate
Boost Bank launches embedded digital bank app,https://www.klsescreener.com/v2/news/view/1337819,2024-06-06 13:33:28,2024-06-06 13:33:28,2024-06-06 13:20:00,"KUALA LUMPUR: Boost Bank, a digital bank collaboration between Axiata Group Bhd's fintech arm Boost and RHB Banking Group, has launched an embedded digital bank app that will allow users who do not have an existing bank account to be digitally onboarded.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Boost Bank, a digital bank collaboration between <a href=""/business/marketwatch/stocks/?qcounter=AXIATA"" target=""_blank"">Axiata Group Bhd</a><a href=""http://charts.thestar.com.my/?s=AXIATA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s fintech arm Boost and RHB Banking Group, has launched an embedded digital bank app that will allow users who do not have an existing bank account to be digitally onboarded.</p><p>In ",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734054.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734054.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Boost Bank officially launches app,https://www.klsescreener.com/v2/news/view/1337823,2024-06-06 13:36:15,2024-06-06 18:19:40,2024-06-06 13:18:55,"Boost Bank by Axiata Group Bhd (KL:AXIATA) and RHB Bank Bhd (KL:RHB), a digital bank approved by Bank Negara Malaysia and the Ministry of Finance, on Thursday announced the launch of its app.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Boost Bank by Axiata Group Bhd (KL:AXIATA) and RHB Bank Bhd (KL:RHB), a digital bank approved by Bank Negara Malaysia and the Ministry of Finance, on Thursday announced the launch of its app.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, Boost Bank said a unique feature of the app is that all existing Premium Wallet users on the Boost eWallet app&nbsp;will be able to easily open a Boost Bank account in a seamless onboarding process.</p></div>

<div class=newsTextDataWrapInner><p>It said this positions Boost Bank at",Edge,,https://assets.theedgemarkets.com/Boost Bank_98989_myboostbank.co_.jpg,https://assets.theedgemarkets.com/boostbank-3_20240606143927_myboostbank.co__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM: Malaysia could reach 400 e-payment transactions per capita target sooner than expected,https://www.klsescreener.com/v2/news/view/1337811,2024-06-06 13:20:48,2024-06-06 13:20:48,2024-06-06 13:14:06,"KUALA LUMPUR: Malaysia could reach the goal of 400 e-payment transactions per capita by 2026 sooner than expected, said Prime Minister Datuk Seri Anwar Ibrahim.Despite acknowledging the current low level of per capita transactions, Anwar emphasised the potential for improvement through ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia could reach the goal of 400 e-payment transactions per capita by 2026 sooner than expected, said Prime Minister Datuk Seri Anwar Ibrahim.</p><p>Despite acknowledging the current low level of per capita transactions, Anwar emphasised the potential for improvement through the collective efforts of digital banks.</p><p>Highlighting the importance of inclusivity in the financial sector, Anwar lauded Boost Bank for its efforts in offering services that cater to diverse demographics.</p><p>""The target is not that hig",Corporate,,https://assets.nst.com.my/images/articles/an06_NSTfield_image_listing_featured_v2.var_1717650841.jpg,https://assets.nst.com.my/images/articles/boost_bank_anwar_1717650835.jpg,79,NST,https://www.nst.com.my/business/corporate
"Former aide's suit, Anwar's counterclaim fixed for hearing in June next year",https://www.klsescreener.com/v2/news/view/1337807,2024-06-06 13:04:24,2024-06-06 18:15:29,2024-06-06 12:54:29,"The High Court on Thursday has fixed seven days from June 16, 2025, as the hearing date for a suit by Muhammed Yusoff Rawther, who was Datuk Seri Anwar Ibrahim’s former aide, against the prime minister for purported sexual assault.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): The High Court on Thursday has fixed seven days from June 16, 2025, as the hearing date for a suit by Muhammed Yusoff Rawther, who was Datuk Seri Anwar Ibrahim’s former aide, against the prime minister for purported sexual assault.</p></div>

<div class=newsTextDataWrapInner><p>The date is fixed by Judge Dr John Lee Kien How @ Mohd Johan Lee where the date was informed to Anwar and Yusoff's legal representatives via email on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Anwar’s counsel Navpreet Singh said the court has f",,,https://assets.theedgemarkets.com/Muhammed-Yusoff-Rawther_20240606125130_bernama.jpg,https://assets.theedgemarkets.com/Muhammed-Yusoff-Rawther_20240606125130_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RAM Ratings sees limited upside ahead for Malaysian banks' profitability,https://www.klsescreener.com/v2/news/view/1337805,2024-06-06 13:04:23,2024-06-06 18:05:08,2024-06-06 12:53:50,"Malaysian banks’ profit outperformance in 2024 will be constrained by lower provisioning charges, which may be offset by more moderate loan growth, despite steady profitability in the first quarter (1Q2024), according to RAM Ratings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Malaysian banks’ profit outperformance in 2024 will be constrained by lower provisioning charges, which may be offset by more moderate loan growth, despite steady profitability in the first quarter (1Q2024), according to RAM Ratings.</p></div>

<div class=newsTextDataWrapInner><p>Tracking eight selected local banks, RAM Ratings said that the average pre-tax return for these banks stood at an annualised rate of 1.37%, compared with 1.38% in 1Q2023. The return on equity remained stable at 13.8%, slightly lower than the 13.9% recorded o",,,https://assets.theedgemarkets.com/Banking sector bank banks_20240422121631_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Banking sector bank banks_20240422121631_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB research maintains 5-6pct net profit growth for banking sector in FY24,https://www.klsescreener.com/v2/news/view/1337797,2024-06-06 12:50:53,2024-06-06 12:50:53,2024-06-06 12:50:01,"KUALA LUMPUR: The banking sector is expected to post five to six per cent growth in net profit year-on-year (YoY) in the financial year 2024 (FY24) and FY25, according to RHB Research.The research house said this will be supported by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The banking sector is expected to post five to six per cent growth in net profit year-on-year (YoY) in the financial year 2024 (FY24) and FY25, according to RHB Research.</p><p>The research house said this will be supported by the rebound of non-interest income (NII) from stabilising net interest margin (NIM)  and continued loan growth.</p><p>""We assume credit cost stays broadly stable but, despite the strong start to non-interest income (non-II), also expect a moderation in growth to six per cent YoY (2023: +30 per cen",Corporate,,https://assets.nst.com.my/images/articles/bank06_NSTfield_image_listing_featured_v2.var_1717649398.jpg,https://assets.nst.com.my/images/articles/duit_naik_1717649391.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI, regional indices push higher on rate cut hopes",https://www.klsescreener.com/v2/news/view/1337801,2024-06-06 12:55:22,2024-06-06 12:55:22,2024-06-06 12:49:00,KUALA LUMPUR: Investors remained bullish on the FBM KLCI as hopes the Federal Reserve will slash interest rates in September continued to rise.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investors remained bullish on the FBM KLCI as hopes the Federal Reserve will slash interest rates in September continued to rise.</p><p>At 12.30pm, the key index was up 3.25 points to 1,611.78, underpinned by positive market sentiment.</p><p>The broader market registered 604 gainers to 451 decliners while 464 stocks remained unchanged.</p><p>Total trading volume was 3.02 billion valued at RM2.15bil.</p><p>Among blue chips, Tenaga Nasional jumped 44 sen to RM13.70, YT",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734000.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734000.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nvidia overtakes Apple as No. 2 most valuable company [WATCH],https://www.klsescreener.com/v2/news/view/1337831,2024-06-06 13:50:50,2024-06-06 13:50:50,2024-06-06 12:43:20,"NEW YORK: Nvidia&#039;s rallied to record highs on Wednesday, with the artificial intelligence chipmaker&#039;s valuation breaching the US$3 trillion mark and overtaking Apple to become the world&#039;s second most valuable company.Nvidia is preparing to split its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Nvidia&#039;s rallied to record highs on Wednesday, with the artificial intelligence chipmaker&#039;s valuation breaching the US$3 trillion mark and overtaking Apple to become the world&#039;s second most valuable company.</p><p>Nvidia is preparing to split its stock ten-for-one, effective on June 7, a move that could increase its appeal to individual investors.</p><p>The surge in Nvidia&#039;s market value above Apple&#039;s marks a shift in Silicon Valley, which the company co-founded by Steve Jobs has dominated since it ",Corporate,,https://assets.nst.com.my/images/articles/nvi06_NSTfield_image_listing_featured_v2.var_1717649020.jpg,https://assets.nst.com.my/images/articles/apple_1717652758.jpg,79,NST,https://www.nst.com.my/business/corporate
