title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Malaysian defence minister in Singapore for Five Power Defence Arrangements, Shangri-La Dialogue",https://www.klsescreener.com/v2/news/view/1334801,2024-05-30 21:51:46,2024-05-31 14:04:41,2024-05-30 21:36:11,"Defence Minister Datuk Seri Mohamed Khaled Nordin on Thursday began a four-day official working visit to Singapore, in conjunction with the Defence Ministers' Meeting (FDMM) of the Five Power Defence Arrangements (FPDA) and the Shangri-La Dialogue.","<div class=newsTextDataWrapInner><p>SINGAPORE (May 30): Defence Minister Datuk Seri Mohamed Khaled Nordin on Thursday began a four-day official working visit to Singapore, in conjunction with the Defence Ministers' Meeting (FDMM) of the Five Power Defence Arrangements (FPDA) and the Shangri-La Dialogue.</p></div>

<div class=newsTextDataWrapInner><p>This marks his inaugural visit since assuming the portfolio in December of last year.</p></div>

<div class=newsTextDataWrapInner><p>""These meetings are a very important space for the countries involved to hold discussions on peace and security",Edge,,https://assets.theedgemarkets.com/Datuk Seri Mohamed Khaled Nordin-Defence minister_20240530213146_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Mohamed Khaled Nordin-Defence minister_20240530213146_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US STOCKS-Wall St on track for lower open after economic data,https://www.klsescreener.com/v2/news/view/1334809,2024-05-30 22:05:33,2024-05-30 22:05:33,2024-05-30 21:29:00,"WALL Street futures pared early losses but stayed on track for a lower open as investors parsed data that showed the economy grew less than previously expected in the first quarter, stoking hopes for an earlier start to the Federal Reserve's rate cuts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WALL Street futures pared early losses but stayed on track for a lower open as investors parsed data that showed the economy grew less than previously expected in the first quarter, stoking hopes for an earlier start to the Federal Reserve's rate cuts.</p><p>U.S. gross domestic product for the first quarter was lowered to a growth of 1.3%, compared with a previously estimated 1.6% expansion, as a result of downward revisions to consumer spending, the Commerce Department reported.<",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723506.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723506.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Minetech narrows losses to RM7.0mil in FY24,https://www.klsescreener.com/v2/news/view/1334787,2024-05-30 21:30:35,2024-05-30 21:30:35,2024-05-30 21:28:18,"KUALA LUMPUR: Minetech Resources Bhd narrowed its losses in the financial year ended March 31, 2024 (FY24) to RM7 million from RM10.59 million in the previous year. The company said the smaller loss was due to enhanced operational efficiencies, stringent cost management ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Minetech Resources Bhd narrowed its losses in the financial year ended March 31, 2024 (FY24) to RM7 million from RM10.59 million in the previous year. </p><p>The company said the smaller loss was due to enhanced operational efficiencies, stringent cost management practices, and strategic project completions that reduced overall expenditure. </p><p>The company also benefited from increased contributions from the energy segment, which helped offset declines in other areas.</p><p>Group revenue for FY24 rose to RM128.14 mil",Corporate,,https://assets.nst.com.my/images/articles/Minetek30_NSTfield_image_listing_featured_v2.var_1717075694.jpg,https://assets.nst.com.my/images/articles/Minetech_1717075687.jpg,79,NST,https://www.nst.com.my/business/corporate
Panasonic declares bumper interim dividend of RM1.21 but payout ratio drops slightly,https://www.klsescreener.com/v2/news/view/1334793,2024-05-30 21:36:50,2024-05-31 14:00:38,2024-05-30 21:18:11,"Panasonic Manufacturing Malaysia Bhd (KL:PANAMY) declared a final dividend of RM1.21 per share for the financial year ended March 31, 2024 (FY2024), payable on Sept 20, 2024. This brings the annual dividend per share to RM1.36, about 11.5% higher than RM1.22 per share in FY2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Panasonic Manufacturing Malaysia Bhd (KL:PANAMY) declared a final dividend of RM1.21 per share for the financial year ended March 31, 2024 (FY2024), payable on Sept 20, 2024. This brings the annual dividend per share to RM1.36, about 11.5% higher than RM1.22 per share in FY2023.</p></div>

<div class=newsTextDataWrapInner><p>However, the payout ratio dropped marginally to 89% in FY2024 versus 92% in FY2023.</p></div>

<div class=newsTextDataWrapInner><p>The home appliance maker’s net profit more than doubled to RM17.58 million in t",新闻,,https://assets.theedgemarkets.com/Panasonic-Manufacturing-Malaysia_20240530211736_pmma.panasonic.com_.my_.jpg,https://assets.theedgemarkets.com/Panasonic-Manufacturing-Malaysia_20240530211736_pmma.panasonic.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RGB’s unit secures RM382.9mil contract from the Philippines,https://www.klsescreener.com/v2/news/view/1334797,2024-05-30 21:45:12,2024-05-30 21:45:12,2024-05-30 21:11:00,KUALA LUMPUR: RGB International Bhd has received a US$81.3mil (RM382.9mil) contract from Philippine Amusement and Gaming Corporation (PAGCOR) for the supply and delivery of slot machine equipment.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=RGB"" target=""_blank"">RGB International Bhd</a><a href=""http://charts.thestar.com.my/?s=RGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received a US$81.3mil (RM382.9mil) contract from Philippine Amusement and Gaming Corporation (PAGCOR) for the supply and delivery of slot machine equipment.</p><p>In a filing with Bursa Malaysia, RGB said RGB (Macau) Limited, a wh",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723505.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723505.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Zeti: 80% of AmBank's wrongdoing was during tenure of former MD Ashok Ramamurthy,https://www.klsescreener.com/v2/news/view/1334775,2024-05-30 21:19:25,2024-05-31 13:32:36,2024-05-30 20:57:50,"Former Bank Negara Malaysia (BNM) governor Tan Sri Dr Zeti Akhtar Aziz told the High Court that 80% of AmBank’s wrongdoing during the 1Malaysia Development Berhad (1MDB) debacle happened during AmBank group managing director Ashok Ramamurthy’s tenure, and that his statement, which was recorded by the Malaysian Anti-Corruption Commission (MACC), was a “cover up”.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Former Bank Negara Malaysia (BNM) governor Tan Sri Dr Zeti Akhtar Aziz told the High Court that 80% of AmBank’s wrongdoing during the 1Malaysia Development Berhad (1MDB) debacle happened during AmBank group managing director Ashok Ramamurthy’s tenure, and that his statement, which was recorded by the Malaysian Anti-Corruption Commission (MACC), was a “cover up”.</p></div>

<div class=newsTextDataWrapInner><p>Zeti, who is the 46th prosecution witness in the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial, had resumed her testimon",,,https://assets.theedgemarkets.com/20240530zeti 1mdb tanore trial LYY_20240530205042_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240530zeti 1mdb tanore trial LYY_20240530205042_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Economist: Google's US$2bil investment set to elevate Malaysia's appeal as data centre hub in region,https://www.klsescreener.com/v2/news/view/1334785,2024-05-30 21:22:27,2024-05-30 21:22:27,2024-05-30 20:53:00,"KUALA LUMPUR: The latest significant investment of US$2 billion (RM9.4 billion) by technology giant Google in Malaysia will elevate the country's appeal as a data centre hub in the region, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The latest significant investment of US$2 billion (RM9.4 billion) by technology giant Google in Malaysia will elevate the country's appeal as a data centre hub in the region, said an analyst.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the government should leverage on this opportunity to attract further investments that can enhance the complexity and diversity of the Malaysian economy.</p><p>""Google's entry is expected to sig",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723463.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723463.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Strong recovery on hospitality segment brings Genting’s 4QFY2024 net profit back to pre-pandemic level of RM558 mil,https://www.klsescreener.com/v2/news/view/1334769,2024-05-30 21:02:25,2024-05-31 13:00:43,2024-05-30 20:52:22,"Genting Bhd (KL:GENTING) said its net profit for the first quarter ended March 31, 2024 (1QFY2024) surged several folds, mainly contributed by its leisure and hospitality segment in Malaysia and Singapore.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Genting Bhd (KL:GENTING) said its net profit for the first quarter ended March 31, 2024 (1QFY2024) surged several folds, mainly contributed by its leisure and hospitality segment in Malaysia and Singapore.</p></div>

<div class=newsTextDataWrapInner><p>The diversified conglomerate’s net profit made a big leap to RM588.87 million from RM98.04 million, while quarterly revenue jumped 27.6% to RM7.43 billion from RM5.82 billion.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Genting did not declare any dividend for the quarter un",新闻,,https://assets.theedgemarkets.com/gentingmalaysia-2_20240530204924_theedgemalaysia.jpg,https://assets.theedgemarkets.com/gentingmalaysia-2_20240530204924_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL Cement to offload 5% stake in Malayan Cement for RM325 mil,https://www.klsescreener.com/v2/news/view/1334731,2024-05-30 20:49:17,2024-05-31 13:00:39,2024-05-30 20:42:02,"YTL Cement Bhd, a unit of the giant conglomerate YTL Corp Bhd (KL:YTL), is seeking to sell a 5% stake in building materials group Malayan Cement Bhd (KL:MCEMENT) for up to RM325.4 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): YTL Cement Bhd, a unit of the giant conglomerate YTL Corp Bhd (KL:YTL), is seeking to sell a 5% stake in building materials group Malayan Cement Bhd (KL:MCEMENT) for up to RM325.4 million.</p></div>

<div class=newsTextDataWrapInner><p>According to a term sheet seen by <em>The Edge</em> on Thursday, YTL Cement is offering its 66 million shares in Malayan Cement through an accelerated bookbuilding process, pricing them at RM4.93 per share.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>This represents a discount of up to 5.19%",新闻,,https://assets.theedgemarkets.com/YTL-Corp-Berhad_ytl.com__2.jpg,https://assets.theedgemarkets.com/YTL-Corp-Berhad_ytl.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"QL Resources closes FY2024 with 35% growth in 4Q profit, record high annual profit",https://www.klsescreener.com/v2/news/view/1334729,2024-05-30 20:49:16,2024-05-31 12:34:41,2024-05-30 20:36:52,"QL Resources Bhd’s (KL:QL) net profit surged almost 35% in the fourth quarter ended March 31, 2024 (4QFY2024) on the back of improved sales from most business segments, which helped offset flat sales for palm oil and clean energy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): QL Resources Bhd’s (KL:QL) net profit surged almost 35% in the fourth quarter ended March 31, 2024 (4QFY2024) on the back of improved sales from most business segments, which helped offset flat sales for palm oil and clean energy.</p></div>

<div class=newsTextDataWrapInner><p>Net profit climbed to RM98.72 million or 4.06 sen per share for 4QFY2024, from RM73.32 million or 3.01 sen per share a year ago, according to its filing on Thursday. Quarterly revenue increased 13.7% year-on-year to RM1.68 billion compared to RM1.47 billion.</p",新闻,,https://assets.theedgemarkets.com/QL-Resources_20240530202725_ql.com_.my_.jpg,https://assets.theedgemarkets.com/QL-Resources_20240530202725_ql.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Serba Dinamik to be delisted on June 5 after failing to get more time to submit regularisation plan,https://www.klsescreener.com/v2/news/view/1334727,2024-05-30 20:49:15,2024-05-31 12:19:43,2024-05-30 20:33:58,Serba Dinamik Holdings Bhd (KL:SERBADK) said it will be delisted from Bursa Malaysia effective June 5 after failing to obtain an extension of time to submit its regularisation plan.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Serba Dinamik Holdings Bhd (KL:SERBADK) said it will be delisted from Bursa Malaysia effective June 5 after failing to obtain an extension of time to submit its regularisation plan.</p></div>

<div class=newsTextDataWrapInner><p>The oil and gas services provider said the exchange regulator rejected its request for an additional six months to submit the regularisation plan to the relevant authorities.</p></div>

<div class=newsTextDataWrapInner><p>“Upon the delisting of the company, the company will continue to exist but as an unlis",新闻,,https://assets.theedgemarkets.com/serba-dinamik-delist_20240530202741_theedgemalaysia.jpg,https://assets.theedgemarkets.com/serba-dinamik-delist_20240530202741_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
