title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
SSF Home to ride on consistent consumer demand,https://www.klsescreener.com/v2/news/view/1300117,2024-03-26 18:00:34,2024-03-26 18:00:34,2024-03-26 17:20:00,KUALA LUMPUR: SSF Home Group Bhd aims to capitalise on opportunities presented by a gradual recovery in the country's exports and steady domestic demand in the services sector.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SSF"" target=""_blank"">SSF Home Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SSF"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> aims to capitalise on opportunities presented by a gradual recovery in the country's exports and steady domestic demand in the services sector.</p><p>""Our cautious optimism is fuelled by the consistent consumer demand and the supportive ",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612678.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612678.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Govt awaits unused foreign worker quota info, RTK2.0 outcome before deciding on reopening them",https://www.klsescreener.com/v2/news/view/1300079,2024-03-26 17:32:06,2024-03-26 23:19:06,2024-03-26 17:18:20,"Any decision on the reopening of the foreign worker quota will be made only after the government obtains complete information on unused quotas by May 31, says Human Resources Minister Steven Sim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR(March 26): Any decision on the reopening of the foreign worker quota will be made only after the government obtains complete information on unused quotas by May 31, says Human Resources Minister Steven Sim.</p></div>

<div class=newsTextDataWrapInner><p>Additionally, the government will consider the outcomes of the Workforce Recalibration Programme 2.0 (RTK2.0), which concludes on June 30.</p></div>

<div class=newsTextDataWrapInner><p>Citing the Immigration Department’s records, Sim mentioned that there are approximately 2.17 million foreig",Edge,,https://assets.theedgemarkets.com/Steven Sim-INTERNSHIP PLACEMENT MATCHING GRANT FOR SMES_quota_20240326171627_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Steven Sim-INTERNSHIP PLACEMENT MATCHING GRANT FOR SMES_quota_20240326171627_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ni Hsin launches EBIXON EV motorcycles in Sarawak,https://www.klsescreener.com/v2/news/view/1300075,2024-03-26 17:20:38,2024-03-26 17:20:38,2024-03-26 17:12:25,"KUALA LUMPUR: Ni Hsin EV Tech Sdn Bhd (Ni Hsin EV Tech), a wholly-owned subsidiary of Ni Hsin Group Bhd launched its EBIXON EV motorcycles in Sarawak today.Ni Hsin EV Tech managing director Khoo Chee Kong said the company ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ni Hsin EV Tech Sdn Bhd (Ni Hsin EV Tech), a wholly-owned subsidiary of Ni Hsin Group Bhd launched its EBIXON EV motorcycles in Sarawak today.</p><p>Ni Hsin EV Tech managing director Khoo Chee Kong said the company is honoured to have the blessings and support of the Sarawak State Government to expand its EV motorcycles market into East Malaysia in close collaboration with MYUS Autotech Sdn. Bhd (MYUS).</p><p>The launch ceremony was officiated by Minister of Tourism, Creative Industry and Performing Arts, Sarawak, Datuk",Corporate,,https://assets.nst.com.my/images/articles/nh26_NSTfield_image_listing_featured_v2.var_1711444341.jpg,https://assets.nst.com.my/images/articles/Ni_Hsin_pic.jpg_1711444333.jpg,79,NST,https://www.nst.com.my/business/corporate
Two Filipinas escape death sentence after apex court grants 30 years’ jail for drug trafficking,https://www.klsescreener.com/v2/news/view/1300069,2024-03-26 17:18:49,2024-03-26 23:04:26,2024-03-26 17:08:52,"Two Filipinas, who had been on death row since 2013, were granted a reprieve when the Federal Court on Tuesday granted them a revision of their sentence, bringing it down to 30 years’ jail.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 26): Two Filipinas, who had been on death row since 2013, were granted a reprieve when the Federal Court on Tuesday granted them a revision of their sentence, bringing it down to 30 years’ jail.</p></div>

<div class=newsTextDataWrapInner><p>A three-member bench, led by Chief Justice Tun Tengku Maimun Tuan Mat, substituted the death penalty punishments initially given to Aisa Bello Mensong, aged 44, and Eleonor Cantor Sadullo, aged 66, with 30 years’ jail instead.</p></div>

<div class=newsTextDataWrapInner><p>Bello Mensong and Cantor Sa",,,https://assets.theedgemarkets.com/federal-court_20240326170756_ehakiman.gov_.my_.jpg,https://assets.theedgemarkets.com/Putrajaya-court_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cape EMS working to regain investor confidence,https://www.klsescreener.com/v2/news/view/1300067,2024-03-26 17:16:56,2024-03-28 13:48:04,2024-03-26 17:00:00,"DESPITE reporting record profits, Johor-based electronics manufacturing service (EMS) provider Cape EMS Bhd saw its shares hit an all-time low this month as earnings came in short of market expectations.

Managing director and group CEO Christina Tee Kim Chin acknowledges the need to bet...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>DESPITE reporting record profits, Johor-based electronics manufacturing service (EMS) provider Cape EMS Bhd saw its shares hit an all-time low this month as earnings came in short of market expectations.</p></div>

<div class=newsTextDataWrapInner><p>Managing director and group CEO Christina Tee Kim Chin acknowledges the need to better manage market expectations but asks that inves",Edge,,https://assets.theedgemarkets.com/Cape-EMS_Tee_TEM1515_20240319175138_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cape-EMS_Tee_TEM1515_20240319175138_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Malakoff eyes new gas, solar plants in Tanjung Bin for energy exports",https://www.klsescreener.com/v2/news/view/1300063,2024-03-26 17:06:13,2024-03-26 22:34:21,2024-03-26 16:59:31,"Independent power producer (IPP) Malakoff Corp Bhd is exploring combined-cycle gas turbine (CCGT) and solar photovoltaic (PV) plants in its Tanjung Bin site in Johor, to cater for electricity exports.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Independent power producer (IPP) Malakoff Corp Bhd is exploring combined-cycle gas turbine (CCGT) and solar photovoltaic (PV) plants in its Tanjung Bin site in Johor, to cater for electricity exports.</p></div><div class=newsTextDataWrapInner><p>The group, which has 21% of generation capacity in Peninsular Malaysia, is “actively pursuing” a new CCGT project, it said in its 2023 annual report on Tuesday.</p></div><div class=newsTextDataWrapInner><p>Malakoff has seen generation capacity declining in recent years following the expiry of",Edge,,https://assets.theedgemarkets.com/malakoff_5.jpg,https://assets.theedgemarkets.com/malakoff_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, South Korea resume free trade agreement - Miti",https://www.klsescreener.com/v2/news/view/1300057,2024-03-26 17:00:37,2024-03-26 17:00:37,2024-03-26 16:57:00,"KUALA LUMPUR: Malaysia and South Korea have resumed the Malaysia-Korea Free Trade Agreement (MKFTA), which is set to increase bilateral trade and investment between the two countries, a statement from the Investment, Trade and Industry Ministry said today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia and South Korea have resumed the Malaysia-Korea Free Trade Agreement (MKFTA), which is set to increase bilateral trade and investment between the two countries, a statement from the Investment, Trade and Industry Ministry said today.</p><p>Currently, both countries are parties to the Asean-Korea Free Trade Agreement and the Regional Comprehensive Economic Partnership (RCEP) agreement, the statement said.</p><p>Bilateral trade growth and industry demand betwe",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612554.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612554.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shahrol: Najib had ‘absolute power’ in SRC decision-making,https://www.klsescreener.com/v2/news/view/1300047,2024-03-26 16:51:10,2024-03-26 22:30:32,2024-03-26 16:47:37,"Datuk Shahrol Azral Ibrahim Halmi, a former director of SRC International Sdn Bhd, told the High Court that Datuk Seri Najib Razak had “absolute power” in decision-making in the state-owned company, as all matters brought to the board had in fact been approved and endorsed by the ex-prime minister.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Datuk Shahrol Azral Ibrahim Halmi, a former director of SRC International Sdn Bhd, told the High Court that Datuk Seri Najib Razak had “absolute power” in decision-making in the state-owned company, as all matters brought to the board had in fact been approved and endorsed by the ex-prime minister.</p></div><div class=newsTextDataWrapInner><p>Shahrol, in his witness statement before the court testified that Najib was “actively controlling” and “administering” SRC through former CEO Nik Faisal Arif Kamil.</p></div><div class=newsTextD",新闻,,https://assets.theedgemarkets.com/20240325 src dox ZHD-1273_20240326164346_theedgemalaysia.jpg,https://assets.theedgemarkets.com/shahrol azral ibrahim halmi 20240326_20240326165451_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dual 5G network: meeting to be held next week,https://www.klsescreener.com/v2/news/view/1300051,2024-03-26 16:55:23,2024-03-26 16:55:23,2024-03-26 16:44:00,"CYBERJAYA: A meeting on the dual 5G network model is expected to be held within the next week, said Communications Minister Fahmi Fadzil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CYBERJAYA: A meeting on the dual 5G network model is expected to be held within the next week, said Communications Minister Fahmi Fadzil.</p><p>Fahmi said he has asked for the joint task force on 5G to be convened and there will be some discussions on the matter.</p><p>""We need to convene the meeting first and appraise the current situation. We expect to have the meeting within the next week,"" he told the media after the opening of BlackBerry's Cybersecurity Centre of Excellence (",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612503.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612503.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia Gold Association calls for higher threshold, lowest tax rate for gold jewellery in high value goods tax",https://www.klsescreener.com/v2/news/view/1300045,2024-03-26 16:51:09,2024-03-26 22:17:22,2024-03-26 16:40:58,"The Malaysia Gold Association (MGA) is proposing that the government impose a higher threshold of RM50,000 and a tax rate of 5% — the lower end of the proposed range — for gold jewellery in the implementation of the high value goods tax (HVGT).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): The Malaysia Gold Association (MGA) is proposing that the government impose a higher threshold of RM50,000 and a tax rate of 5% — the lower end of the proposed range — for gold jewellery in the implementation of the high value goods tax (HVGT).</p></div><div class=newsTextDataWrapInner><p>MGA said that this is crucial to ensure the survival of thousands of gold jewellers and traders in the country and to minimise the impact of the tax regime on the gold jewellery industry in Malaysia.</p></div><div class=newsTextDataWrapInner><p>The ",Edge,,https://assets.theedgemarkets.com/gold_jewellery_20240326163926_reuters.jpg,https://assets.theedgemarkets.com/gold_jewellery_20240326163926_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Meeting on dual 5G network next week, says Fahmi",https://www.klsescreener.com/v2/news/view/1300041,2024-03-26 16:36:32,2024-03-26 23:02:32,2024-03-26 16:25:13,"A meeting on the dual 5G network model is expected to be held within the next week, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>CYBERJAYA (March 26): A meeting on the dual 5G network model is expected to be held within the next week, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>Fahmi said he has asked for the joint task force on 5G to be convened and there will be some discussions on the matter.</p></div>

<div class=newsTextDataWrapInner><p>""We need to convene the meeting first and appraise the current situation. We expect to have the meeting within the next week,"" he told the media after the opening of BlackBerry's Cybersecurity Cent",Edge,,https://assets.theedgemarkets.com/5g-pexels_3.jpg,https://assets.theedgemarkets.com/5g-pexels_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Miti: Govt committed to driving growth of semicon industry,https://www.klsescreener.com/v2/news/view/1300039,2024-03-26 16:36:28,2024-03-26 21:34:26,2024-03-26 16:21:05,"The government is committed to developing the semiconductor industry, which is now a strategic income source for the country, said Deputy Minister of Investment, Trade and Industry (Miti) Liew Chin Tong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): The government is committed to developing the semiconductor industry, which is now a strategic income source for the country, said Deputy Minister of Investment, Trade and Industry (Miti) Liew Chin Tong.</p></div><div class=newsTextDataWrapInner><p>In line with the expression, “semiconductor is the new oil”, he said trade and technology competition between China and the US in the semiconductor industry has benefited Malaysia.</p></div><div class=newsTextDataWrapInner><p>This competition, according to Liew, has led multinational semic",,,https://assets.theedgemarkets.com/liew ching tong 20240326_fb.jpg,https://assets.theedgemarkets.com/liew ching tong 20240326_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
