title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Multiple stocks hit limit down, FBM KLCI ends 0.48% lower",https://www.klsescreener.com/v2/news/view/1263709,2024-01-16 17:55:24,2024-01-16 17:55:24,2024-01-16 17:18:00,"KUALA LUMPUR: It was a sea of red on Bursa Malaysia, with almost 800 stocks closing in the red, and several counters hitting the limit down on Tuesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: It was a sea of red on Bursa Malaysia, with almost 800 stocks closing in the red, and several counters hitting the limit down on Tuesday.</p><p>The FBM KLCI ended 7.24 points, or 0.48% lower at 1,493.87 after moving between its intraday low of 1,492.40 and high of 1,503.73.</p><p>Selling was widespread with 775 counters closing lower as opposed to 324 gainers while 406 counters closed unchanged. Traded volumes stood at 5.84 billion shares worth RM3.6bil.</p><p>The KL",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494035.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494035.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PwC: 43pc of CEOs in Malaysia think their companies won&#039;t be economically viable in 10 years,https://www.klsescreener.com/v2/news/view/1263653,2024-01-16 17:20:22,2024-01-16 17:20:22,2024-01-16 17:17:57,"KUALA LUMPUR: 43 per cent of Malaysia&#039;s chief executive officers (CEOs) believe their organisations will not be economically viable in10 years, despite reinvention efforts.This was based on findings from PwC&#039;s 27th Annual Global CEO Survey (Malaysia).The year&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: 43 per cent of Malaysia&#039;s chief executive officers (CEOs) believe their organisations will not be economically viable in10 years, despite reinvention efforts.</p><p>This was based on findings from PwC&#039;s 27th Annual Global CEO Survey (Malaysia).</p><p>The year&#039;s survey polled 4,702 CEOs across 105 countries and territories from Oct 2, through Nov 10, 2023.</p><p>CEOs in Malaysia are slightly more optimistic about the economic outlook this year compared with last year.</p><p>Yet, confidence is fragile as me",Corporate,,https://assets.nst.com.my/images/articles/pwc16_NSTfield_image_listing_featured_v2.var_1705396674.jpg,https://assets.nst.com.my/images/articles/pwc_WhatsApp_Image_2024-01-16_at_17.13.56.jpeg_1705396660.jpg,79,NST,https://www.nst.com.my/business/corporate
India to allow edible oil imports at lower duty until March 2025,https://www.klsescreener.com/v2/news/view/1263651,2024-01-16 17:18:50,2024-01-17 00:04:23,2024-01-16 17:09:22,"MUMBAI (Jan 16): India will extend edible oil imports at a lower duty by another year until March 2025, the government said in a notification issued late on Monday, as the world's biggest vegetable oil importer moves to contain local prices.","<div class=newsTextDataWrapInner><p>MUMBAI (Jan 16): India will extend edible oil imports at a lower duty by another year until March 2025, the government said in a notification issued late on Monday, as the world's biggest vegetable oil importer moves to contain local prices.</p></div>

<div class=newsTextDataWrapInner><p>The lower import duty structure on crude palm oil, crude sunflower oil and crude soyoil was set to expire in March 2024.</p></div>

<div class=newsTextDataWrapInner><p>""The decision was expected as the government is keen to keep prices in check ahead of elections,"" said ",Edge,,https://assets.theedgemarkets.com/Palm-oil-4_20240116170453_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Leform shares plunge 58% in evening session, RM425m market cap erased",https://www.klsescreener.com/v2/news/view/1263649,2024-01-16 17:18:50,2024-01-17 12:04:41,2024-01-16 17:03:27,"Shares of Leform Bhd fell as much as 28.5 sen or 58.16% in the evening session on Tuesday, ending a three-month bull run that saw the steel products manufacturer more than double its value.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Shares of Leform Bhd fell as much as 28.5 sen or 58.16% in the evening session on Tuesday, ending a three-month bull run that saw the steel&nbsp;products manufacturer more than double its value.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, Leform, which was listed in November 2022 at 23 sen per share, recouped some losses to trade at 27&nbsp;sen, having touched a low of 20.5 sen earlier. It is still down 22&nbsp;sen or 44.9% from its Monday close of 49 sen.</p></div>

<div class=newsTextDataWrapInner><p>Some 215.31&nbsp;m",新闻,,https://assets.theedgemarkets.com/LEFORM-1_20231124190504_theedgemalaysia_0_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sime Darby Plantation-PDC Penang land dispute back in the limelight,https://www.klsescreener.com/v2/news/view/1263647,2024-01-16 17:17:00,2024-01-18 14:19:59,2024-01-16 17:00:00,"SINCE 2014, the Penang Development Corporation (PDC) has been eyeing parcels of land within Sime Darby Plantation Bhd’s (SDPlantation) Byram Estate in Seberang Perai Selatan, near Batu Kawan.

In mid-2015, after exhaustive negotiations, PDC and Sime Darby Property Bhd (SDProperty) — then...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>SINCE 2014, the Penang Development Corporation (PDC) has been eyeing parcels of land within Sime Darby Plantation Bhd’s (SDPlantation) Byram Estate in Seberang Perai Selatan, near Batu Kawan.</p></div>

<div class=newsTextDataWrapInner><p>In mid-2015, after exhaustive negotiations, PDC and Sime Darby Property Bhd (SDProperty) — then within the same group as SDPlantation prior to",Edge,,https://assets.theedgemarkets.com/P24-Sime-Darby2-TEM1505_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Rapid Synergy, YNH, Imaspro lose RM2.9 bil market cap in five trading days",https://www.klsescreener.com/v2/news/view/1263627,2024-01-16 16:47:05,2024-01-17 12:19:15,2024-01-16 16:42:36,"Heavy selling resumed in shares of Rapid Synergy Bhd and YNH Property Bhd, companies linked to businessman Datuk Dr Yu Kuan Chon, as the two counters hit limit down again on Tuesday to extend the sell-off that accelerated since Jan 5.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Heavy selling resumed in shares of Rapid Synergy Bhd and YNH Property Bhd, companies linked to businessman Datuk Dr Yu Kuan Chon, as the two counters hit limit down again on Tuesday to extend the sell-off that accelerated since Jan 5.</p></div>

<div class=newsTextDataWrapInner><p>On Tuesday, Rapid Synergy shares fell RM2.41 or 29.9% to RM5.65, after opening 16 sen or 1.98% lower at RM7.90 compared with its Monday close of RM8.06.</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, shares of YNH also touched limit down at RM1",Edge,,https://assets.theedgemarkets.com/Hot-Stocks_20240116161805_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
StanChart widens Malaysia's GDP growth forecast to 4.8% in 2024,https://www.klsescreener.com/v2/news/view/1263625,2024-01-16 16:47:04,2024-01-16 23:34:20,2024-01-16 16:42:20,"The Malaysian economy, as measured by the gross domestic product (GDP), is expected to grow by 4.8% in 2024, higher compared with a forecast of 4.3% in 2023, according to Standard Chartered (StanChart) Global Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): The Malaysian economy, as measured by the gross domestic product (GDP), is expected to grow by 4.8% in 2024, higher compared with a forecast of 4.3% in 2023, according to Standard Chartered (StanChart) Global Research.</p></div>

<div class=newsTextDataWrapInner><p>However, on a quarter-on-quarter basis, StanChart expects 2024 growth to be softer than in 2023.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>While domestic demand is likely to continue to be a key growth driver, StanChart chief economist for Asean and South Asia",新闻,,https://assets.theedgemarkets.com/Edward  Lee-StanChart H1 2024 GLOBAL & MALAYSIA OUTLOOK_ZHD_20240116164016_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Most Asian FX, stocks fall on rates outlook volatility",https://www.klsescreener.com/v2/news/view/1263643,2024-01-16 17:11:22,2024-01-16 17:11:22,2024-01-16 16:40:00,"MOST Asian currencies and stocks fell on Tuesday, with the South Korean won leading the losses, pressured by a stronger U.S. dollar as investors continued to gauge the path of interest rates in the world's largest economy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MOST Asian currencies and stocks fell on Tuesday, with the South Korean won leading the losses, pressured by a stronger U.S. dollar as investors continued to gauge the path of interest rates in the world's largest economy.</p><p>The MSCI emerging markets currency index fell more than 0.3% to trade near a one-month low. An unexpected drop in U.S. producer prices in December reinforced the view that rate cuts by the Federal Reserve could come as soon as March.</p><p>Markets are now ",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494013.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494013.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Lessons about human nature from ‘Pendatang’ movie,https://www.klsescreener.com/v2/news/view/1263613,2024-01-16 16:34:24,2024-01-16 22:34:29,2024-01-16 16:26:11,"Like many Malaysians, I have had on my ""to watch"" list the recent crowd-funded Malaysian film Pendatang for the past few weeks. Many comments about the film surround its bold exploration of uncharted territories in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Like many Malaysians, I have had on my ""to watch"" list the recent crowd-funded Malaysian film <em>Pendatang&nbsp;</em>for the past few weeks. Many comments about the film surround its bold exploration of uncharted territories in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>After finally watching it, I can see why it garnered close to one million views within a few weeks from its premiere on YouTube. It is a spectacular film with anti-racism and anti-authoritarianism themes, challenging the oppressive nature of racial segr",新闻,,https://assets.theedgemarkets.com/Pendatang movie_20240116162727_kuman.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MSM just cites 'board matter' over CFO's garden leave extension,https://www.klsescreener.com/v2/news/view/1263603,2024-01-16 16:19:26,2024-01-16 22:34:26,2024-01-16 16:13:26,PASIR GUDANG (Jan 16): The second extension of chief financial officer (CFO) Mazatul 'Aini Shahar Abdul Malek Shahar’s garden leave will have no operational or financial impact on sugar manufacturer MSM Malaysia Holdings Bhd.,"<div class=newsTextDataWrapInner><p>PASIR GUDANG (Jan 16): The second extension of chief financial officer (CFO) Mazatul 'Aini Shahar Abdul Malek Shahar’s garden leave will have no operational or financial impact on sugar manufacturer MSM Malaysia Holdings Bhd.</p></div>

<div class=newsTextDataWrapInner><p>“It is a board matter,” said MSM group chief operating officer (COO) Hasni Ahmad, without elaborating on the reason for the extension.</p></div>

<div class=newsTextDataWrapInner><p>“We are still running as normal, and we have OIC (officer in charge) in place (for financial matters). Fo",新闻,,https://assets.theedgemarkets.com/MSM-Malaysia-Holdings-3_20240116160537_msmsugar.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Property market to continue to strive, see more positive outcome in 2024 - MIEA",https://www.klsescreener.com/v2/news/view/1263607,2024-01-16 16:22:28,2024-01-16 16:22:28,2024-01-16 16:08:00,KUALA LUMPUR: The property market in the country will continue to strive and see more positive outcome in 2024 given many ongoing initiatives that are set for the year amid challenges mainly on the external front.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The property market in the country will continue to strive and see more positive outcome in 2024 given many ongoing initiatives that are set for the year amid challenges mainly on the external front.</p><p>Malaysian Institute of Estate Agents (MIEA) president Tan Kian Aun said Malaysia has not experienced any sudden collapse or saw negative impact in the past year such as foreclosure that led to many people suffering in the sector.</p><p>""Although during the pandemic",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493798.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493798.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Maybank IB raises target price for Velesto to 34 sen, expects strongest performance in 4Q2023",https://www.klsescreener.com/v2/news/view/1263601,2024-01-16 16:19:25,2024-01-16 22:19:18,2024-01-16 16:05:44,"Maybank Investment Bank (Maybank IB) has raised its target price (TP) for Velesto Energy Bhd to 34 sen from 30 sen, anticipating the group's best quarterly performance in years in its fourth quarter of 2023 (4Q2023).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Maybank Investment Bank (Maybank IB) has raised its target price (TP) for Velesto Energy Bhd to 34 sen from 30 sen, anticipating the group's best quarterly performance in years in its fourth quarter of 2023 (4Q2023).</p></div>

<div class=newsTextDataWrapInner><p>In a results preview on Tuesday, Maybank IB said Velesto’s 4Q2023 results will be released on Feb 27, and it expects a robust core net profit of RM25 million, a significant leap from RM1.2 million in 3Q2023, barring any unforeseen cost swings.</p></div>

<div class=newsTex",,,https://assets.theedgemarkets.com/Velesto-Energy_20240116160429_velesto.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MSM to raise utilisation rate of Johor refinery ,https://www.klsescreener.com/v2/news/view/1263599,2024-01-16 16:13:12,2024-01-16 16:13:12,2024-01-16 16:02:38,PASIR GUDANG: MSM Malaysia Holdings Bhd is planning to increase the utilisation rate of its Johor refinery to 50 per cent by the end of this year.Group chief operating officer Hasni Ahmad said the current utilisation rate of MSM Sugar ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PASIR GUDANG: MSM Malaysia Holdings Bhd is planning to increase the utilisation rate of its Johor refinery to 50 per cent by the end of this year.</p><p>Group chief operating officer Hasni Ahmad said the current utilisation rate of MSM Sugar Refinery (Johor) Sdn Bhd is around 40 per cent.</p><p>He added that the plan is to increase the utilisation rate for Johor every year, aligning with market demands. </p><p>""As the market evolves, we will progressively boost Johor&#039;s utilisation,"" he said in a media familiarisation visit to MS",Corporate,,https://assets.nst.com.my/images/articles/msm16_NSTfield_image_listing_featured_v2.var_1705392154.jpg,https://assets.nst.com.my/images/articles/23bt03gulah_1705392146.jpg,79,NST,https://www.nst.com.my/business/corporate
