title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Teleport to deliver two million parcels daily in Southeast Asia by 2025,https://www.klsescreener.com/v2/news/view/1324231,2024-05-13 18:31:28,2024-05-13 18:31:28,2024-05-13 18:28:35,KUALA LUMPUR: Capital A Bhd&#039;s logistics arm Teleport is targeting to deliver two million parcels daily in Southeast Asia by 2025 in line with its aim to become a global express services provider. Teleport chief executive officer Pete Chareonwongsak said ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Capital A Bhd&#039;s logistics arm Teleport is targeting to deliver two million parcels daily in Southeast Asia by 2025 in line with its aim to become a global express services provider. </p><p>Teleport chief executive officer Pete Chareonwongsak said the demand for express delivery between China and Southeast Asia countries are increasing.</p><p>The e-commerce business in these markets are expected to grow to US$3.8 billion in freight value in 2025. </p><p>""The market is ready. We are ready. We want to change the game ",Corporate,,https://assets.nst.com.my/images/articles/SEA13_NSTfield_image_listing_featured_v2.var_1715596112.jpg,https://assets.nst.com.my/images/articles/teleport_1715596105.jpg,79,NST,https://www.nst.com.my/business/corporate
Ajiya's subsidiary sells Thai property for RM26.8mil,https://www.klsescreener.com/v2/news/view/1324241,2024-05-13 18:44:21,2024-05-13 18:44:21,2024-05-13 18:28:00,KUALA LUMPUR: Ajiya Bhd’s 99.99% owned subsidiary Thai Ajiya Safety Glass Co Ltd (TASG) has disposed of a piece of freehold land and property in Thailand for RM26.79mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AJIYA"" target=""_blank"">Ajiya Bhd</a><a href=""http://charts.thestar.com.my/?s=AJIYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s 99.99% owned subsidiary Thai Ajiya Safety Glass Co Ltd (TASG) has disposed of a piece of freehold land and property in Thailand for RM26.79mil.</p><p>In a filing with Bursa Malaysia, Ajiya said TASG entered into a sale and purchase agreemen",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692661.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692661.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia&#039;s MMAG, Supreme Global seek opportunities in Sri Lankan aviation industry",https://www.klsescreener.com/v2/news/view/1324229,2024-05-13 18:31:27,2024-05-13 18:31:27,2024-05-13 18:25:18,KUALA LUMPUR: MMAG Holdings Bhd&#039;s subsidiary MMAG Aviation Consortium Sdn Bhd (MAC) has formed a partnership with Supreme Global Holdings (Private) Ltd to jointly explore opportunities in the aviation industry in Sri Lanka.In a statement to the stock ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MMAG Holdings Bhd&#039;s subsidiary MMAG Aviation Consortium Sdn Bhd (MAC) has formed a partnership with Supreme Global Holdings (Private) Ltd to jointly explore opportunities in the aviation industry in Sri Lanka.</p><p>In a statement to the stock exchange, MMAG said MAC will offer freighter aircraft and operational assistance to set up a cargo feeder system for Sri Lankan Airlines after its acquisition by Supreme Global and its associate.</p><p>Moreover, MAC will aid Supreme Global and its partner in post-acquisition ",Corporate,,https://assets.nst.com.my/images/articles/mmag13_NSTfield_image_listing_featured_v2.var_1715595915.jpg,https://assets.nst.com.my/images/articles/mmag_1715595907.jpg,79,NST,https://www.nst.com.my/business/corporate
Forest City Special Financial Zone tax incentives to be finalised end-May — MB,https://www.klsescreener.com/v2/news/view/1324235,2024-05-13 18:32:08,2024-05-13 22:19:29,2024-05-13 18:23:13,"Tax incentives to attract investments into the finance sector in the Forest City Special Financial Zone (SFZ) are expected to be finalised by the end of May.

Johor Mentri Besar Datuk Onn Hafiz Ghazi said a proposal was submitted to the Finance Ministry at the Johor state development meeting chaired by Prime Minister Datuk Seri Anwar Ibrahim on April 18.","<div class=newsTextDataWrapInner><p>ISKANDAR PUTERI (May 13): Tax incentives to attract investments into the finance sector in the Forest City Special Financial Zone (SFZ) are expected to be finalised by the end of May.</p></div><div class=newsTextDataWrapInner><p>Johor Mentri Besar Datuk Onn Hafiz Ghazi said a proposal was submitted to the Finance Ministry at the Johor state development meeting chaired by Prime Minister Datuk Seri Anwar Ibrahim on April 18.</p></div><div class=newsTextDataWrapInner><p>""The state government has proposed the implementation of Forest City SFZ involving the banki",,,https://assets.theedgemarkets.com/forest city1.jpg,https://assets.theedgemarkets.com/forest city1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Swift Haulage’s 1Q net profit more than doubles as one-off gain helps,https://www.klsescreener.com/v2/news/view/1324233,2024-05-13 18:32:08,2024-05-13 22:04:38,2024-05-13 18:17:03,"KUALA LUMPUR (May 13): Logistics firm Swift Haulage Bhd’s (KL:SWIFT) net profit more than doubled in the first quarter from a year earlier, thanks to one-off gain from a stake sale, as well as higher revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Logistics firm Swift Haulage Bhd’s (KL:SWIFT) net profit more than doubled in the first quarter from a year earlier, thanks to one-off gain from a stake sale, as well as higher revenue.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) was RM21.14 million compared to RM10.13 million over the same period last year, the company said in an exchange filing. The company booked RM12.93 million in gains on disposal of non-current assets held for sale.</p></div><div class=newsTextDataW",新闻,,https://assets.theedgemarkets.com/swift-haulage-1-20211130103101-recycled_20240513181622_swiftlogistics.com_.my_.jpg,https://assets.theedgemarkets.com/swift-haulage-1-20211130103101-recycled_20240513181622_swiftlogistics.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dialog 3Q net profit increases to RM156.16mil,https://www.klsescreener.com/v2/news/view/1324223,2024-05-13 18:22:25,2024-05-13 18:22:25,2024-05-13 18:15:00,"KUALA LUMPUR: Dialog Group Bhd's net profit for the third quarter ended March 31, 2024, increased to RM156.16 million compared to RM130.81 million recorded in the same quarter last year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DIALOG"" target=""_blank"">Dialog Group Bhd</a><a href=""http://charts.thestar.com.my/?s=DIALOG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s net profit for the third quarter ended March 31, 2024, increased to RM156.16 million compared to RM130.81 million recorded in the same quarter last year.</p><p>Revenue, however, slipped to RN702.199 million from RM802.790 million p",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692619.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692619.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Cooperative movement revenue reached RM64 bil in 2023, says Ewon",https://www.klsescreener.com/v2/news/view/1324219,2024-05-13 18:19:10,2024-05-13 21:49:25,2024-05-13 18:13:22,"The cooperative movement recorded revenue of RM64 billion last year, exceeding the RM60 billion target set for 2025 under the Malaysia Cooperative Policy 2030, said Minister of Entrepreneur Development and Cooperatives Datuk Ewon Benedick.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): The cooperative movement recorded revenue of RM64 billion last year, exceeding the RM60 billion target set for 2025 under the Malaysia Cooperative Policy 2030, said Minister of Entrepreneur Development and Cooperatives Datuk Ewon Benedick.</p></div><div class=newsTextDataWrapInner><p>He said that meant the target had been achieved two years earlier and hoped Malaysians would join cooperatives to ensure the sector's earnings continue to soar in the coming years.</p></div><div class=newsTextDataWrapInner><p>""I want to congratulate the ag",新闻,,https://assets.theedgemarkets.com/Entrepreneur-Dev-n-Coop-Min-Dtk-Ewon-Benedick_Kuskop_coop_20240513180838_bernama.jpg,https://assets.theedgemarkets.com/Entrepreneur-Dev-n-Coop-Min-Dtk-Ewon-Benedick_Kuskop_coop_20240513180838_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia ends higher to stay above 1,600",https://www.klsescreener.com/v2/news/view/1324211,2024-05-13 18:10:38,2024-05-13 18:10:38,2024-05-13 18:05:40,"KUALA LUMPUR: Bursa Malaysia ended on a positive note, staying above the 1,600 level primarily driven by purchasing activities in gaming, plantation and banking shares.At 5:00pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 2.24 points or 0.14 per cent to 1,602.91 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended on a positive note, staying above the 1,600 level primarily driven by purchasing activities in gaming, plantation and banking shares.</p><p>At 5:00pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 2.24 points or 0.14 per cent to 1,602.91 from last Friday&#039;s closing of 1,600.67.</p><p>In the broader market, gainers outnumbered losers, with 641 stocks advancing compared to 488 declining ones, while 512 counters maintained their previous positions.</p><p>Rakuten Trade Sdn Bhd equity research vice",Corporate,,https://assets.nst.com.my/images/articles/CLO13_NSTfield_image_listing_featured_v2.var_1715594737.jpg,https://assets.nst.com.my/images/articles/34-1-1024x682bursa_1715594730.jpg,79,NST,https://www.nst.com.my/business/corporate
MISC signs JVA with PETRONAS and Mitsui to procure and transport LCO2 carriers,https://www.klsescreener.com/v2/news/view/1324213,2024-05-13 18:11:24,2024-05-13 18:11:24,2024-05-13 18:05:00,PETALING JAYA: MISC Bhd has entered into a joint venture agreement (JVA) with PETRONAS CCS Ventures Sdn Bhd and Mitsui O.S.K. Lines Ltd to establish a joint venture company for the purpose of procuring and owning liquified carbon dioxide (LCO2) carriers to transport LCO2 to CO2 storage sites in Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MISC"" target=""_blank"">MISC Bhd</a><a href=""http://charts.thestar.com.my/?s=MISC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into a joint venture agreement (JVA) with PETRONAS CCS Ventures Sdn Bhd and Mitsui O.S.K. Lines Ltd to establish a joint venture company for the purpose of procuring and owning liquified carbon dioxide (LCO2) carriers to transport L",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692607.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692607.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Multi-tiered levy mechanism should be done in tandem with online foreign worker applications, says FMM",https://www.klsescreener.com/v2/news/view/1324217,2024-05-13 18:19:09,2024-05-13 21:45:26,2024-05-13 18:03:03,"The multi-tiered levy mechanism to be implemented by year end or early 2025 should be done in tandem with the single end-to-end online foreign worker application and approval process, said the Federation of Malaysian Manufacturers (FMM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): The&nbsp;multi-tiered levy mechanism to be implemented by year end or early 2025 should be done in&nbsp;tandem with the single end-to-end online foreign worker application and approval process, said the Federation of Malaysian Manufacturers (FMM).</p></div><div class=newsTextDataWrapInner><p>This will&nbsp;strengthen the entire recruitment process in the country, the FMM said. The move is also integral to&nbsp;more technology adoption.</p></div><div class=newsTextDataWrapInner><p>“A single ministry should manage foreign workers to ensu",,,https://assets.theedgemarkets.com/federation-malaysian-manufacturers_20190228104457_fmm_1.jpg,https://assets.theedgemarkets.com/federation-malaysian-manufacturers_20190228104457_fmm_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Norman Pang Group aiming for SGX listing in March 2025,https://www.klsescreener.com/v2/news/view/1324195,2024-05-13 18:00:38,2024-05-13 18:00:38,2024-05-13 17:55:00,"KUALA LUMPUR: Insurance agency Norman Pang Group (NPG) aims to be listed on the Singapore Exchange (SGX) in March 2025, and the group has signed a pre-initial public offering (pre-IPO) agreement with Singapore-based investment bank Evolve Capital Advisory and Malaysia-based private equity firm MCI Capital.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Insurance agency Norman Pang Group (NPG) aims to be listed on the Singapore Exchange (SGX) in March 2025, and the group has signed a pre-initial public offering (pre-IPO) agreement with Singapore-based investment bank Evolve Capital Advisory and Malaysia-based private equity firm MCI Capital.</p><p>NPG founder and chairman Datuk Seri Norman Pang said MCI Capital is also launching the Asia IPO Fund to fully support and back NPG’s pre-IPO on the SGX, with a fund size o",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692581.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692581.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Johor plans to increase number of KTMB coaches at JB Sentral — MB,https://www.klsescreener.com/v2/news/view/1324205,2024-05-13 18:04:30,2024-05-13 21:34:35,2024-05-13 17:52:02,"The state government is mulling a proposal to increase the number of train coaches for Keretapi Tanah Melayu Bhd (KTMB) at Johor Bahru Sentral to streamline the movement of travellers at the Sultan Iskandar Building (BSI) Customs, Immigration and Quarantine (CIQ) Complex.

“At least from the four coaches available at present to five. Each coach can accommodate 80 passengers per trip.","<div class=newsTextDataWrapInner><p>ISKANDAR PUTERI (May 13): The state government is mulling a proposal to increase the number of train coaches for Keretapi Tanah Melayu Bhd (KTMB) at Johor Bahru Sentral to streamline the movement of travellers at the Sultan Iskandar Building (BSI) Customs, Immigration and Quarantine (CIQ) Complex.</p></div><div class=newsTextDataWrapInner><p>“At least from the four coaches available at present to five. Each coach can accommodate 80 passengers per trip.</p></div><div class=newsTextDataWrapInner><p>“If approved, there will be an additional 2,480 passengers per",Edge,,https://assets.theedgemarkets.com/Keretapi-Tanah-Melayu_www.ktmb_.com_.my__14.jpg,https://assets.theedgemarkets.com/Keretapi-Tanah-Melayu_www.ktmb_.com_.my__14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
