title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Banks see higher profit for 2023 but still struggle to grow margins,https://www.klsescreener.com/v2/news/view/1293045,2024-03-13 16:04:25,2024-03-18 09:48:28,2024-03-13 16:00:00,"MOST banks reported higher earnings last year in the absence of Cukai Makmur — the one-off prosperity tax imposed in 2022 — but, going by the numbers just out for the last quarter, it is clear that they are still struggling to reverse the decline in net interest margin (NIM).

All ten pu...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>MOST banks reported higher earnings last year in the absence of Cukai Makmur — the one-off prosperity tax imposed in 2022 — but, going by the numbers just out for the last quarter, it is clear that they are still struggling to reverse the decline in net interest margin (NIM).</p></div>

<div class=newsTextDataWrapInner><p>All ten public-listed banks in Malaysia recorded a year-on-ye",Edge,,https://assets.theedgemarkets.com/Bank_TEM1513_20240306173958_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Bank_TEM1513_20240306173958_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Shaping hopes and dreams,https://www.klsescreener.com/v2/news/view/1293043,2024-03-13 16:04:24,2024-03-16 13:18:10,2024-03-13 16:00:00,"""I’m certainly not the type of architect who has a certain signature look because I feel that every location, building type, building owner or user demands a specific approach to the needs of the space,” renowned architect Lillian Tay tells City & Country.

Tay, who is vice-...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>""I’m certainly not the type of architect who has a certain signature look because I feel that every location, building type, building owner or user demands a specific approach to the needs of the space,” renowned architect Lillian Tay tells<em> City &amp; Country</em>.</p></div>

<div class=newsTextDataWrapInner><p>Tay, who is vice-president of Veritas Design Group, ",Edge,,https://assets.theedgemarkets.com/CC6_PAMGoldWinner_TEM1513_20240301185204_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC6_PAMGoldWinner_TEM1513_20240301185204_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sim: HR Ministry and UM studying set up of Gig Workers Commission,https://www.klsescreener.com/v2/news/view/1293039,2024-03-13 16:00:42,2024-03-13 16:00:42,2024-03-13 15:59:30,"PUTRAJAYA: The Ministry of Human Resources, in collaboration with the University of Malaya (UM), is currently conducting a study to facilitate the establishment of the Gig Workers Commission.Minister Steven Sim Chee Keong, stated that an interim report of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PUTRAJAYA: The Ministry of Human Resources, in collaboration with the University of Malaya (UM), is currently conducting a study to facilitate the establishment of the Gig Workers Commission.</p><p>Minister Steven Sim Chee Keong, stated that an interim report of the study would be presented to the Cabinet within the next three months.</p><p>""The ongoing study with UM focuses on the terms of reference, functions, financial management, and membership of the Gig Workers Commission,"" he informed the media after the launch of the contribu",Corporate,,https://assets.nst.com.my/images/articles/sim13_NSTfield_image_listing_featured_v2.var_1710316767.jpg,https://assets.nst.com.my/images/articles/z1303mbki02_1710316760.jpg,79,NST,https://www.nst.com.my/business/corporate
Rakuten sees ringgit recovering to 4.50-4.55 vs US dollar by end-2024,https://www.klsescreener.com/v2/news/view/1293051,2024-03-13 16:06:23,2024-03-13 22:34:37,2024-03-13 15:57:47,The ringgit is expected to strengthen to 4.50-4.55 range by year-end on the back of interest rate cuts in the US and Europe as well as improving domestic investment climate.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The ringgit is expected to strengthen to 4.50-4.55 range by year-end on the back of interest rate cuts in the US and Europe as well as improving domestic investment climate.</p></div><div class=newsTextDataWrapInner><p>While the US Federal Reserve (the Fed) has yet to begin its interest rate cuts so far this year, Rakuten Trade head of research Kenny Yee is convinced that the Fed will have to cut its benchmark rates sometime this year.</p></div><div class=newsTextDataWrapInner><p>""I don't think the US can hold another nine months wit",,,https://assets.theedgemarkets.com/Ringgit-5_Rakuten_20240313155412_bloomberg.jpg,https://assets.theedgemarkets.com/Ringgit-5_Rakuten_20240313155412_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
India's Feb palm oil imports plunge to nine-month low as sunoil jumps,https://www.klsescreener.com/v2/news/view/1293049,2024-03-13 16:06:22,2024-03-13 22:19:27,2024-03-13 15:49:24,"India's palm oil imports plunged to their lowest level in nine months in February, as higher prices prompted buyers to reduce purchases of the tropical oil in favour of rival sunflower oil, a leading trade body said on Wednesday.","<div class=newsTextDataWrapInner><p>(March 13): India's palm oil imports plunged to their lowest level in nine months in February, as higher prices prompted buyers to reduce purchases of the tropical oil in favour of rival sunflower oil, a leading trade body said on Wednesday.</p></div><div class=newsTextDataWrapInner><p>Lower purchases by India, the world's biggest importer of vegetable oils, could cap a rally in benchmark Malaysian palm oil futures, but will help to reduce sunflower oil inventories in the Black Sea region.</p></div><div class=newsTextDataWrapInner><p>Palm oil imports in Febr",新闻,,https://assets.theedgemarkets.com/india oil palm 20240103_20240103141223_reuters_0.jpg,https://assets.theedgemarkets.com/india oil palm 20240103_20240103141223_reuters_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Golden Pharos appoints Mohd Roslan as acting CEO,https://www.klsescreener.com/v2/news/view/1293037,2024-03-13 16:00:41,2024-03-13 16:00:41,2024-03-13 15:49:00,"KUALA TERENGGANU: Timber firm Golden Pharos Bhd has appointed Terengganu Inc senior vice-president Mohd Roslan Mamat as its acting chief executive officer (CEO), effective today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA TERENGGANU: Timber firm <a href=""/business/marketwatch/stocks/?qcounter=GPHAROS"" target=""_blank"">Golden Pharos Bhd</a><a href=""http://charts.thestar.com.my/?s=GPHAROS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Terengganu Inc senior vice-president Mohd Roslan Mamat as its acting chief executive officer (CEO), effective today.</p><p>The Terengganu state government-linked company said his appointment follows t",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590234.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590234.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Human Resources ministry, UM collaborating on Gig Workers Commission — Sim",https://www.klsescreener.com/v2/news/view/1293047,2024-03-13 16:06:21,2024-03-13 21:19:16,2024-03-13 15:47:57,"The Ministry of Human Resources, in collaboration with the University of Malaya (UM), is currently conducting a study to facilitate the establishment of the Gig Workers Commission.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 13): The Ministry of Human Resources, in collaboration with the University of Malaya (UM), is currently conducting a study to facilitate the establishment of the Gig Workers Commission.</p></div><div class=newsTextDataWrapInner><p>Minister Steven Sim Chee Keong, stated that an interim report of the study would be presented to the Cabinet within the next three months.</p></div><div class=newsTextDataWrapInner><p>""The ongoing study with UM focuses on the terms of reference, functions, financial management, and membership of the Gig Workers Com",Edge,,https://assets.theedgemarkets.com/Deputy-Min-of-Fin-Steven-Sim-Chee-Keong-Parliament-ZHD-gig-workers_20240313154609_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Deputy-Min-of-Fin-Steven-Sim-Chee-Keong-Parliament-ZHD-gig-workers_20240313154609_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eversendai surges to four-year high after bagging RM5.4 bil projects,https://www.klsescreener.com/v2/news/view/1293031,2024-03-13 15:34:16,2024-03-14 15:30:28,2024-03-13 15:29:20,"Shares of construction group Eversendai Corp Bhd jumped to a four-year high after it secured four new projects worth RM5.4 billion in Saudi Arabia, the United Arab Emirates (UAE) and India.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Shares of construction group Eversendai Corp Bhd jumped to a four-year high after it secured four new projects worth RM5.4 billion in Saudi Arabia, the United Arab Emirates (UAE) and India.</p></div>

<div class=newsTextDataWrapInner><p>The stock surged as much as 92.7% to 39.5 sen on Wednesday, before paring some gain to close at 39 sen, up 18.5 sen or 90.2%. The counter has more than doubled since the start of 2024.</p></div>

<div class=newsTextDataWrapInner><p>The value of the new wins represents nearly 18 times higher than E",,,https://assets.theedgemarkets.com/Eversendai-Corporation-Bhd_20240312191621_eversendai.com__0.jpg,https://assets.theedgemarkets.com/Eversendai-Corporation-Bhd_20240312191621_eversendai.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MOHE, UTM collaborate to develop first AI Faculty — Zambry",https://www.klsescreener.com/v2/news/view/1293029,2024-03-13 15:34:15,2024-03-13 21:04:23,2024-03-13 15:25:47,The Ministry of Higher Education (MOHE) is developing Malaysia’s first Faculty of Artificial Intelligence (AI) in collaboration with Universiti Teknologi Malaysia (UTM) as part of the effort to meet current needs.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The Ministry of Higher Education (MOHE) is developing Malaysia’s first Faculty of Artificial Intelligence (AI) in collaboration with Universiti Teknologi Malaysia (UTM) as part of the effort to meet current needs.</p></div><div class=newsTextDataWrapInner><p>Minister Datuk Seri Dr Zambry Abdul Kadir said the Higher Education Committee approved the AI Bachelor’s Degree programme in January, adding that the programme’s first cohort will begin their studies in October this year.</p></div><div class=newsTextDataWrapInner><p>“The AI devel",Edge,,https://assets.theedgemarkets.com/zambry-abdul-kadir_4.jpg,https://assets.theedgemarkets.com/zambry-abdul-kadir_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japan&#039;s Nikkei falls for 3rd straight session as BOJ policy shift bets weigh,https://www.klsescreener.com/v2/news/view/1293023,2024-03-13 15:20:53,2024-03-13 15:20:53,2024-03-13 15:20:24,"TOKYO: Japan&#039;s Nikkei share average fell for a third straight session on Wednesday as investors assessed the likelihood of a policy shift at next week&#039;s Bank of Japan (BOJ) meeting.The Nikkei fell 0.26 per cent to close at 38,695.97, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s Nikkei share average fell for a third straight session on Wednesday as investors assessed the likelihood of a policy shift at next week&#039;s Bank of Japan (BOJ) meeting.</p><p>The Nikkei fell 0.26 per cent to close at 38,695.97, retreating after briefly surpassing the psychologically significant 39,000 level.</p><p>The broader Topix ended 0.33 per cent lower at 2,648.51.</p><p>Market players were trading with caution ahead of the BOJ&#039;s policy meeting, with many expecting Japan&#039;s central bank to lift sh",Corporate,,https://assets.nst.com.my/images/articles/nikk13_NSTfield_image_listing_featured_v2.var_1710314419.jpg,https://assets.nst.com.my/images/articles/nikkei_1710314408.jpg,79,NST,https://www.nst.com.my/business/corporate
Toyota agrees to biggest wage hike in 25 years in sign of Japan Inc&#039;s hefty pay bump,https://www.klsescreener.com/v2/news/view/1293021,2024-03-13 15:20:51,2024-03-13 15:20:51,2024-03-13 15:17:17,"TOKYO: Toyota Motor agreed to give factory workers their biggest pay increase in 25 years on Wednesday, heightening expectations that bumper pay raises will give the central bank leeway to make a key policy shift next week.Toyota, Panasonic, Nippon Steel ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Toyota Motor agreed to give factory workers their biggest pay increase in 25 years on Wednesday, heightening expectations that bumper pay raises will give the central bank leeway to make a key policy shift next week.</p><p>Toyota, Panasonic, Nippon Steel and Nissan were among some of Japan Inc&#039;s biggest names that agreed to fully meet union demands for pay increases at annual wage negotiations that wrap on Wednesday.</p><p>The talks, long a defining feature of the usually collaborative relationship between Japanese manage",Corporate,,https://assets.nst.com.my/images/articles/toyo13_NSTfield_image_listing_featured_v2.var_1710314234.jpg,https://assets.nst.com.my/images/articles/TOYOTA-BRAZIL_adcasdfasefwefg_1710314226.jpg,79,NST,https://www.nst.com.my/business/corporate
