title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Anwar: Infineon's additional investment reflects confidence in national policies,https://www.klsescreener.com/v2/news/view/1372541,2024-08-09 17:11:24,2024-08-09 17:11:24,2024-08-09 16:15:00,"KUALA LUMPUR: The country's clear economic policies and political stability were key factors that prompted global semiconductor company Infineon Technologies AG (Infineon) to announce an additional investment of RM30.1 billion yesterday, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Prime Minister Datuk Seri Anwar Ibrahim</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The country's clear economic policies and political stability were key factors that prompted global semiconductor company Infineon Technologies AG (Infineon) to announce an additional investment of RM30.1 billion yesterday, said Prime Minister Datuk Seri Anwar Ibrahim.</p><p>He added that the nation’s energy transition and digitalisation, as well as the New Industrial Master Plan 2030 (NIMP 2030) also play",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850007.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850007.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Saifuddin: PH yet to decide which unity govt party to contest Mahkota state by-election,https://www.klsescreener.com/v2/news/view/1372527,2024-08-09 16:17:16,2024-08-10 17:34:31,2024-08-09 16:07:48,"The Pakatan Harapan (PH) presidential council has yet to decide which party will represent the unity government coalition to contest the Mahkota state by-election, said its secretary general Datuk Seri Saifuddin Nasution Ismail.","<div class=newsTextDataWrapInner><p>KEPALA BATAS (Aug 9): The Pakatan Harapan (PH) presidential council has yet to decide which party will represent the unity government&nbsp;coalition&nbsp;to contest the Mahkota state by-election, said its secretary general&nbsp;Datuk Seri Saifuddin Nasution Ismail.</p></div>

<div class=newsTextDataWrapInner><p>He said that PH chairman&nbsp;Datuk Seri Anwar Ibrahim&nbsp;will convene a meeting with key leaders of the PH component parties on Friday afternoon in Putrajaya, to discuss the vacant seat.</p></div>

<div class=newsTextDataWrapInner><p>Saifuddin ",,,https://assets.theedgemarkets.com/20240308_PEO_DATUK SERI SAIFUDDIN NASUTION ISMAIL_2_LYY_20240311092822_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20240308_PEO_DATUK SERI SAIFUDDIN NASUTION ISMAIL_2_LYY_20240311092822_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tesla never committed to opening factory in Malaysia, says Zafrul",https://www.klsescreener.com/v2/news/view/1372519,2024-08-09 16:07:02,2024-08-10 13:49:24,2024-08-09 15:49:56,"Tesla Inc has never committed to opening a factory in Malaysia, said Investment, Trade, and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 8): Tesla Inc&nbsp;has never committed to opening a factory in Malaysia, said Investment, Trade, and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>In a post on X, formerly known as Twitter, Zafrul explained that the Ministry of Investment, Trade and Industry (Miti) had engaged in discussions with Tesla founder Elon Musk in efforts to attract investment, but these discussions did not involve setting up a factory.</p></div>

<div class=newsTextDataWrapInner><p>“Firstly, the foreign n",,,https://assets.theedgemarkets.com/tesla_25012022_reuters_3_3.png,https://assets.theedgemarkets.com/tesla_25012022_reuters_3_3.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"[UPDATED] Govt looking at ways to prevent repeat of Jalan Duta land issue, says PM",https://www.klsescreener.com/v2/news/view/1372509,2024-08-09 15:54:15,2024-08-09 15:54:15,2024-08-09 15:48:21,KUALA LUMPUR: The government is looking at ways to prevent a repeat of the Jalan Duta land issue after Putrajaya was ordered to return some 106.54ha of land to a company.This follows the Kuala Lumpur High Court&#039;s approval ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government is looking at ways to prevent a repeat of the Jalan Duta land issue after Putrajaya was ordered to return some 106.54ha of land to a company.</p><p>This follows the Kuala Lumpur High Court&#039;s approval of a liquidator&#039;s request to transfer the land dubbed as Duta Enclave to Semantan Estate Sdn Bhd on Tuesday.</p><p>The issue surrounding the land, which houses <a href=""https://www.nst.com.my/news/crime-courts/2024/08/1088171/report-govt-ordered-return-106ha-jalan-duta-land-private-company"">several ",Corporate,,https://assets.nst.com.my/images/articles/land09_NSTfield_image_listing_featured_v2.var_1723189912.jpg,https://assets.nst.com.my/images/articles/PMx-090824_1723189905.jpg,79,NST,https://www.nst.com.my/business/corporate
UEM Sunrise collaborates with social enterprises for ‘Waste to Wonder’ community programme,https://www.klsescreener.com/v2/news/view/1372505,2024-08-09 15:51:51,2024-08-10 13:04:33,2024-08-09 15:36:27,"UEM Sunrise Bhd (KL:UEMS) collaborated with social enterprises under the Ministry of Entrepreneur and Cooperatives Development to hold a ‘Waste to Wonder’ community programme in July, according to a press statement on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): UEM Sunrise Bhd (KL:UEMS) collaborated with social enterprises under the Ministry of Entrepreneur and Cooperatives Development to hold a ‘Waste to Wonder’ community programme in July, according to a press statement on Friday.</p></div>

<div class=newsTextDataWrapInner><p>The statement highlighted that the ‘Waste to Wonder’ programme aims to promote sustainable waste management practices and environmental conservation through creative approaches and to raise awareness on the importance of preserving natural resources and ecosystems.</",Edge,,https://assets.theedgemarkets.com/Picture 1-09082024.jpg,https://assets.theedgemarkets.com/Picture 1-09082024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil set for 3% weekly gain on easing recession concerns, rising Mideast tension",https://www.klsescreener.com/v2/news/view/1372511,2024-08-09 15:55:25,2024-08-09 15:55:25,2024-08-09 15:30:00,"OIL prices edged up in Asian trading on Friday, heading for a weekly gain of more than 3% as U.S. jobs data calmed demand concerns and fears of a widening Middle East conflict persisted.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices edged up in Asian trading on Friday, heading for a weekly gain of more than 3% as U.S. jobs data calmed demand concerns and fears of a widening Middle East conflict persisted.</p><p>Brent crude futures rose 2 cents, or 0.03%, to $79.18 a barrel by 0651 GMT. U.S. West Texas Intermediate crude futures were up 10 cents at $76.29 per barrel.</p><p>Both Brent and WTI were set to gain more than 3% on a weekly basis.</p><p>""Risk sentiment recovered from the market rout in the ",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849712.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849712.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China tells some brokerages to conduct compliance checks on bond trading, sources say",https://www.klsescreener.com/v2/news/view/1372495,2024-08-09 15:22:22,2024-08-09 15:22:22,2024-08-09 15:20:00,"SHANGHAI: China's securities regulator has ordered some brokerages to inspect their bond trading activities, three people with knowledge of the matter said, as authorities seek to rein in frenzied buying of Chinese government bonds.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China's securities regulator has ordered some brokerages to inspect their bond trading activities, three people with knowledge of the matter said, as authorities seek to rein in frenzied buying of Chinese government bonds.</p><p>The brokerages, all of which are domestic, have been told to conduct compliance checks on all parts of their bond trading operations, said the people, of whom two had direct knowledge of the instructions.</p><p>They were not authorised to speak t",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849616.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849616.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Genting, First World Hotel liable for death of China national on premises, to pay RM800,000 damages",https://www.klsescreener.com/v2/news/view/1372501,2024-08-09 15:36:45,2024-08-10 18:04:42,2024-08-09 15:16:42,The High Court has found that a hotel and its parent company were indirectly responsible for an employee's negligence that led to the death of a patron in Genting Highlands more than five years ago.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): The High Court has found that a hotel and its parent company were indirectly responsible for an employee's negligence that led to the death of a patron in Genting Highlands more than five years ago.</p></div>

<div class=newsTextDataWrapInner><p>Judicial Commissioner (JC) Raja Ahmad Mohzanuddin Shah determined that hotel housekeeping assistant Nurul Suhaida Dahlan, 34, had breached her duty of care in allowing an unauthorised person into the room of the deceased, Xie Ning, resulting in the Chinese national's death in June 2019.</p></d",Edge,,https://assets.theedgemarkets.com/Malaysia-flag-KL-courts-complex-building-High-Court-364076730-Goldman-1MDB-Tues18082020_20240131180438_bloomberg_2.jpg,https://assets.theedgemarkets.com/Malaysia-flag-KL-courts-complex-building-High-Court-364076730-Goldman-1MDB-Tues18082020_20240131180438_bloomberg_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM: Infineon’s additional investment reflects confidence in national policies,https://www.klsescreener.com/v2/news/view/1372499,2024-08-09 15:36:44,2024-08-10 13:02:35,2024-08-09 15:16:10,"KUALA LUMPUR (Aug 9): The country’s clear economic policies and political stability were key factors that prompted global semiconductor company Infineon Technologies AG (Infineon) to announce an additional investment of RM30.1 billion on Thursday (Aug 8), said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): The country’s clear economic policies and political stability were key factors that prompted global semiconductor company Infineon Technologies AG (Infineon) to announce an additional investment of RM30.1 billion on Thursday (Aug 8), said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He added that the nation’s energy transition and&nbsp;digitalisation, as well as the New Industrial Master Plan 2030 (NIMP 2030), also played a role in the company’s decision.</p></div>

<div class=newsTextDataW",,,https://assets.theedgemarkets.com/anwar infineon fb_0.jpg,https://assets.theedgemarkets.com/anwar infineon fb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dialog to post strong 4QFY2024 earnings — analysts,https://www.klsescreener.com/v2/news/view/1372491,2024-08-09 15:21:50,2024-08-10 10:30:29,2024-08-09 15:15:16,"Analysts expect oil and gas services firm Dialog Group Bhd (KL:DIALOG) to post a strong set of fourth-quarter results, driven mainly by its storage business, and contracting work in the Middle East.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Analysts expect oil and gas services firm Dialog Group Bhd (KL:DIALOG) to post a strong set of fourth-quarter results, driven mainly by its storage business, and contracting work in the Middle East.</p></div>

<div class=newsTextDataWrapInner><p>They also expect Dialog, which is due to announce its results next Thursday (Aug 15), to see higher production from the upstream division as operation days normalise at its Thailand assets as well as bottoming losses from legacy engineering, procurement, construction, and commissioning (EPCC) ",新闻,,https://assets.theedgemarkets.com/Dialog-3_dialogasia.com__3.jpg,https://assets.theedgemarkets.com/Dialog-3_dialogasia.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Solarvest secures five CGPAs under CGPP totalling 59.98 MWac,https://www.klsescreener.com/v2/news/view/1372483,2024-08-09 15:11:28,2024-08-09 15:11:28,2024-08-09 15:05:00,"KUALA LUMPUR: Solarvest Holdings Bhd has signed five corporate green power agreements (CGPAs) under the corporate green power programme (CGPP) with a Malaysian multi-asset exchange, two global semiconductor giants, and a leading data centre service provider.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has signed five corporate green power agreements (CGPAs) under the corporate green power programme (CGPP) with a Malaysian multi-asset exchange, two global semiconductor giants, and a leading data centre service provider.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849607.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849607.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
