title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Haily Group bags RM76 mil housing construction contract from Mah Sing,https://www.klsescreener.com/v2/news/view/1394097,2024-09-18 22:49:23,2024-09-19 17:05:34,2024-09-18 22:41:43,Haily Group Bhd (KL:HAILY) said on Wednesday that it has secured a RM75.9 million contract from Mah Sing Group Bhd’s (KL:MAHSING) subsidiary for construction works on a residential development in Johor Bahru.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Haily Group Bhd (KL:<a href=""/askedge/klse/0237"" class=""ce-stock"" target=""_blank"">HAILY</a>) said on Wednesday that it has secured a RM75.9 million contract from Mah Sing Group Bhd’s (KL:<a href=""/askedge/klse/8583"" class=""ce-stock"" target=""_blank"">MAHSING</a>) subsidiary for construction works on a residential development in Johor Bahru.</p></div>

<div class=newsTextDataWrapInner><p>The contract was awarded by Meridin East Sdn Bhd to Haily Construction Sdn Bhd, the Johor-based construction firm said in a filing with the stock exch",新闻,,https://assets.theedgemarkets.com/haily-group_haily.my__2_0_1.jpg,https://assets.theedgemarkets.com/haily-group_haily.my__2_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1394085,2024-09-18 22:04:38,2024-09-19 16:50:07,2024-09-18 21:52:24,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/YciXa1sJdzg?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Capital A, AAX say EGM for merger in three weeks</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1110.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1110.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mahkota by-election: Wanita Umno concurs with party's choice to ensure BN victory,https://www.klsescreener.com/v2/news/view/1394083,2024-09-18 22:04:37,2024-09-19 16:35:19,2024-09-18 21:51:38,"Wanita Umno fully supports the selection of Kluang Umno Youth chief Syed Hussien Syed Abdullah as the Barisan Nasional (BN) candidate in the Mahkota state by-election.

Wanita Umno chief Datuk Seri Dr Noraini Ahmad also assured that her movement will fully assist the campaign, including through the involvement of machinery from other states, to ensure the party's victory on Sept 28.","<div class=newsTextDataWrapInner><p>KLUANG (Sept 11): Wanita Umno fully supports the selection of Kluang Umno Youth chief Syed Hussien Syed Abdullah as the Barisan Nasional (BN) candidate in the Mahkota state by-election.</p></div>

<div class=newsTextDataWrapInner><p>Wanita Umno chief Datuk Seri Dr Noraini Ahmad also assured that her movement will fully assist the campaign, including through the involvement of machinery from other states, to ensure the party's victory on Sept 28.</p></div>

<div class=newsTextDataWrapInner><p>""We agree with the choice. We see that the candidate at stake h",Edge,,https://assets.theedgemarkets.com/voting-malaysia_17.jpg,https://assets.theedgemarkets.com/voting-malaysia_17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SMEs essential for achieving net-zero goals — Nik Nazmi,https://www.klsescreener.com/v2/news/view/1394081,2024-09-18 21:49:25,2024-09-19 16:20:08,2024-09-18 21:40:37,"Getting Small and Medium Enterprises (SMEs) on board the path to sustainability remains one of the major challenges for Malaysia's net-zero ambitions, said Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad.","<div class=newsTextDataWrapInner><p>SINGAPORE (Sept 18): Getting Small and Medium Enterprises (SMEs) on board the path to sustainability remains one of the major challenges for Malaysia's net-zero ambitions, said Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at the Milken Institute’s 11th Annual Asia Summit panel session here, the minister emphasised the importance of including SMEs in the solution, as they are the backbone of many economies, including Malaysia.</p></div>

<div class=newsTextDataWrap",新闻,,https://assets.theedgemarkets.com/SME_theedgemarkets_89.jpg,https://assets.theedgemarkets.com/SME_theedgemarkets_89.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Capital A, PT Garuda Indonesia invest US$12mil in JV to revolutionise landing gear services",https://www.klsescreener.com/v2/news/view/1394079,2024-09-18 21:44:26,2024-09-18 21:44:26,2024-09-18 21:36:00,"BALI:  Capital A Bhd’s subsidiary, Asia Digital Engineering Sdn Bhd (ADE), and PT Garuda Maintenance Facility Aero Asia Tbk (GMF) have entered a strategic partnership for a new landing gear maintenance, repair, and overhaul (MRO) business with a combined investment of US$12 million (US$1 = RM4.25).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BALI: <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s subsidiary, Asia Digital Engineering Sdn Bhd (ADE), and PT Garuda Maintenance Facility Aero Asia Tbk (GMF) have entered a strategic partnership for a new landing gear maintenance, repair, and overhaul (MRO) business with a combined invest",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919370.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919370.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
WCT Holdings proposes RM2.44 bil disposal of retail properties to a newly established REIT,https://www.klsescreener.com/v2/news/view/1394077,2024-09-18 21:36:48,2024-09-19 16:00:47,2024-09-18 21:30:53,"WCT Holdings Bhd (KL:WCT) has proposed to dispose of three retail properties for RM2.44 billion to a newly established real estate investment trust (REIT) named Paradigm REIT, which will be listed on the Main Market of Bursa Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): WCT Holdings Bhd (KL:<a href=""/askedge/klse/9679"" class=""ce-stock"" target=""_blank"">WCT</a>) has proposed to dispose of three retail properties for RM2.44 billion to a newly established real estate investment trust (REIT) named Paradigm REIT, which will be listed on the Main Market of Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>This is going to be the second REIT to be controlled by billionaire tycoon Tan Sri Desmond Lim Siew Choon, after Pavilion REIT. Lim is the&nbsp;largest shareholder of WCT with a total 25.57%",新闻,,https://assets.theedgemarkets.com/wct-holdings-logo_wct.com_.my__12_1_1.jpg,https://assets.theedgemarkets.com/wct-holdings-logo_wct.com_.my__12_1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CPO futures snap three-day losing streak to end higher,https://www.klsescreener.com/v2/news/view/1394075,2024-09-18 21:36:46,2024-09-19 15:50:06,2024-09-18 21:21:10,"Crude palm oil (CPO) futures on Bursa Malaysia Derivatives snapped a three-day losing streak to end higher on Wednesday as the market expects a resumption of vegetable oil demand from India for the upcoming festive season, said a trader.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Crude palm oil (CPO) futures on Bursa Malaysia Derivatives snapped a three-day losing streak to end higher on Wednesday as the market expects a resumption of vegetable oil demand from India for the upcoming festive season, said a trader.</p></div>

<div class=newsTextDataWrapInner><p>Mumbai-based Sunvin Group commodity research head Anilkumar Bagani said the steady recovery in ultra-low sulfur diesel (ULSD) and energy prices also lifted market sentiments.</p></div>

<div class=newsTextDataWrapInner><p>“The bullish momentum in soyb",新闻,,https://assets.theedgemarkets.com/palm-oil-2_theedgemalaysia_11.jpg,https://assets.theedgemarkets.com/palm-oil-2_theedgemalaysia_11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Halal certification to remain voluntary — Zahid,https://www.klsescreener.com/v2/news/view/1394071,2024-09-18 21:19:20,2024-09-19 16:35:16,2024-09-18 21:14:55,"The Cabinet meeting on Wednesday agreed to maintain the existing policy regarding applications for the Malaysia halal certification (SPHM), Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): The Cabinet meeting on Wednesday agreed to maintain the existing policy regarding applications for the Malaysia halal certification (SPHM), Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said.</p></div>

<div class=newsTextDataWrapInner><p>Zahid, who is also Halal Industry Development Council chairman, said the policy, overseen by the Department of Islamic Development Malaysia (Jakim) and State Islamic Religious Councils (Main) or State Religious Departments (Jain), has been voluntary since its introduction in 1974 and furth",Edge,,https://assets.theedgemarkets.com/halal_14.jpg,https://assets.theedgemarkets.com/halal_14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RON97, diesel prices down six sen starting tomorrow",https://www.klsescreener.com/v2/news/view/1394069,2024-09-18 21:19:19,2024-09-19 15:17:54,2024-09-18 21:12:48,"The retail price of RON97 petrol in Peninsular Malaysia will drop by six sen to RM3.19 per litre, with diesel similarly dropping six sen to RM2.95 per litre, from Thursday until Sept 25.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): The retail price of RON97 petrol in Peninsular Malaysia will drop by six sen to RM3.19 per litre, with diesel similarly dropping six sen to RM2.95 per litre, from Thursday until Sept 25.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Finance (MOF), in a statement Wednesday, said that the price drop for RON97 and diesel in the peninsula is in line with the recent drop in global crude oil prices and the strengthening of ringgit.</p></div>

<div class=newsTextDataWrapInner><p>The statement said the retail price of die",,,https://assets.theedgemarkets.com/3 20210618 Petronas petrol Mohd Suhaimi Mohamed Yusuf_20220615183014_theedgemarkets_5_2.jpg,https://assets.theedgemarkets.com/3 20210618 Petronas petrol Mohd Suhaimi Mohamed Yusuf_20220615183014_theedgemarkets_5_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Double-digit ROE, EPS growth over next three years key to CIMB re-rating",https://www.klsescreener.com/v2/news/view/1394067,2024-09-18 21:19:18,2024-09-19 15:05:25,2024-09-18 21:09:39,"Despite trading at the highest price-book (PB) ratio in the past 10 years, analysts are still bullish about CIMB Group Holdings Bhd's (KL:CIMB) propects, as they see the counter scaling greater heights.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Despite trading at the highest price-book (PB) ratio in the past 10 years, analysts are still bullish about CIMB Group Holdings Bhd's (KL:<a href=""/askedge/klse/1023"" class=""ce-stock"" target=""_blank"">CIMB</a>) propects, as they see the counter scaling greater heights.</p></div>

<div class=newsTextDataWrapInner><p>This is because of improved earnings outlook for the third largest banking group in Malaysia, particularly better interest margins due to lower cost of funds, as well as better non-interest income outlook for its investmen",Edge,,https://assets.theedgemarkets.com/CIMB-4_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/CIMB-4_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
