title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Capital A unit ADE sees boom in aircraft repairs amid new plane shortages,https://www.klsescreener.com/v2/news/view/1359027,2024-07-16 16:51:47,2024-07-17 09:45:28,2024-07-16 16:46:26,"The global aircraft repair industry will see more growth in the next six years as airlines keep flying their jets longer because of a shortage of new planes, said Mahesh Kumar, the chief executive officer of aviation services firm Asia Digital Engineering (ADE).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The global aircraft repair industry will see more growth in the next six years as airlines keep flying their jets longer because of a shortage of new planes, said Mahesh Kumar, the chief executive officer of aviation services firm Asia Digital Engineering (ADE).</p></div>

<div class=newsTextDataWrapInner><p>New deliveries have dropped sharply in recent months amid supply chain disruptions and rising labour costs, driving carriers to retain aircraft maintenance, repairs and operations (MRO) services for longer to keep older planes i",Edge,,https://assets.theedgemarkets.com/Mahesh-Kumar-CEO-ADE_20240716164426_newsroom.airasia.com_.jpg,https://assets.theedgemarkets.com/Mahesh-Kumar-CEO-ADE_20240716164426_newsroom.airasia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Euro zone households seek loans again after two years - ECB,https://www.klsescreener.com/v2/news/view/1359031,2024-07-16 17:00:59,2024-07-16 17:00:59,2024-07-16 16:45:02,"FRANKFURT: Euro zone households are applying for loans in growing numbers for the first time in two years as they grow more optimistic about the economy and interest rates fall, a European Central Bank survey showed on Tuesday.The ECB ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>FRANKFURT: Euro zone households are applying for loans in growing numbers for the first time in two years as they grow more optimistic about the economy and interest rates fall, a European Central Bank survey showed on Tuesday.</p><p>The ECB began cutting interest rates in June but borrowing costs on financial markets started falling well before then, slowly making credit more attractive.</p><p>A net 16% of lenders polled in the ECB&#039;s Bank Lending Survey (BLS) reported an increase in demand for loans from households in the three",Property,,https://assets.nst.com.my/images/articles/EUROO_NSTfield_image_listing_featured_v2.var_1721119498.jpg,https://assets.nst.com.my/images/articles/euro_zone_1721119491.jpg,87,NST,https://www.nst.com.my/property
"Govt reviewing all water agreements with Singapore, says Fadillah",https://www.klsescreener.com/v2/news/view/1359025,2024-07-16 16:51:46,2024-07-17 09:20:06,2024-07-16 16:39:41,"The government is reviewing all existing agreements related to the issue of raw water from the Johor River being sold to Singapore at a fixed price of three sen (about one Singapore cent) per 1,000 gallons since 1962, said Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The government is reviewing all existing agreements related to the issue of raw water from the Johor River&nbsp;being sold to Singapore at a fixed price of three sen&nbsp;(about one Singapore cent) per 1,000 gallons since 1962, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>Fadillah, who is also the energy transition and water transformation minister, said this in response to former prime minister Tun Dr Mahathir Mohamad’s statement&nbsp;that&nbsp;over 61 years (1962-2023), the&n",,,https://assets.theedgemarkets.com/20240130_PEO_BOOK LAUNCH OF 4TH EDITION CIVIL & CRIMINAL APPEALS IN MALAYSIA_DSC_9069_LYY_20240716163841_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240130_PEO_BOOK LAUNCH OF 4TH EDITION CIVIL & CRIMINAL APPEALS IN MALAYSIA_DSC_9069_LYY_20240716163841_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia will be Asia&#039;s third largest data centre market, after Japan and India - Juwai IQI",https://www.klsescreener.com/v2/news/view/1359021,2024-07-16 16:41:26,2024-07-16 16:41:26,2024-07-16 16:37:08,"KUALA LUMPUR: Malaysia is expected to be the third largest market for data centres (DC) behind Japan and India due to significant growth in the market, said Juwai IQI co-founder and group chief executive officer Kashif Ansari.He said Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is expected to be the third largest market for data centres (DC) behind Japan and India due to significant growth in the market, said Juwai IQI co-founder and group chief executive officer Kashif Ansari.</p><p>He said Malaysia is Southeast Asia&#039;s most rapidly growing DC market due to the country&#039;s strategic location, favourable government policies, proximity to Singapore, and attractively priced land, power, and water.</p><p>""If all the region&#039;s planned new DC come online, Malaysia will be Asia&#",Economy,,https://assets.nst.com.my/images/articles/dc16_NSTfield_image_listing_featured_v2.var_1721119025.jpg,https://assets.nst.com.my/images/articles/An_artist%27s_impression_of_the_data_centre_in_Putrajaya_1721119016.jpg,81,NST,https://www.nst.com.my/business/economy
"Asian currencies, stocks subdued as dollar steadies",https://www.klsescreener.com/v2/news/view/1359023,2024-07-16 16:44:25,2024-07-16 16:44:25,2024-07-16 16:35:00,"EMERGING Asian currencies and stocks were subdued on Tuesday, with Indonesia losing ground ahead of a monetary policy meeting, as investors digested the Fed chief's dovish comments and the rising odds of Donald Trump winning the U.S. presidential race.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Emerging Asian currencies and stocks were subdued on Tuesday, with Indonesia losing ground ahead of a monetary policy meeting, as investors digested the Fed chief's dovish comments and the rising odds of Donald Trump winning the U.S. presidential race.</p><p>The dollar inched away from five-week lows as investors weighed the case for a September rate cut after Fed Chair Jerome Powell's comments.</p><p>Markets were assessing the ramifications of Trump's potential return to the Whit",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804640.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804640.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia&#039;s stock hits almost four-year high on bullish investors,https://www.klsescreener.com/v2/news/view/1359015,2024-07-16 16:30:38,2024-07-16 16:30:38,2024-07-16 16:22:20,KUALA LUMPUR: Bursa Malaysia Bhd&#039;s share price reached an almost four-year high supported by overall positive sentiment in the country as well as improved corporate results.Its share price climbed as much as 3.7 per cent to RM9.98 versus Monday&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Bhd&#039;s share price reached an almost four-year high supported by overall positive sentiment in the country as well as improved corporate results.</p><p>Its share price climbed as much as 3.7 per cent to RM9.98 versus Monday&#039;s close of RM9.62. It was one of the market&#039;s top gainers.</p><p>At 3.30pm, its shares rose 3.12 per cent or 30 sen to RM9.92.</p><p>The last time Bursa&#039;s share price hit RM10 was in Aug 7, 2020 where it reached RM10.36 apiece.</p><p>The FTSE Bursa Malaysia (FBM) KLC",Corporate,,https://assets.nst.com.my/images/articles/bm16_NSTfield_image_listing_featured_v2.var_1721118136.jpg,https://assets.nst.com.my/images/articles/BN070936660.t668ce870.m800.xGNyQMb20bursa_1721118129.jpg,79,NST,https://www.nst.com.my/business/corporate
MAA raises car sales forecast for 2024 following strong 1H volume,https://www.klsescreener.com/v2/news/view/1359019,2024-07-16 16:36:59,2024-07-17 08:34:39,2024-07-16 16:20:25,"The Malaysian Automotive Association (MAA) raised its car sales forecast for this year by 3.38% following strong sales in the first half of the year.

Total industry volume (TIV) is expected to come in at 765,000 units compared with the 740,000 units projected at the start of the year, MAA said in a statement. The trade body represents more than a dozen domestic and foreign brands, assemblers, distributors and retailers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The Malaysian Automotive Association (MAA) raised its car sales forecast for this year by 3.38% following strong sales in the first half of the year.</p></div>

<div class=newsTextDataWrapInner><p>Total industry volume (TIV) is expected to come in at 765,000 units compared with the 740,000 units projected at the start of the year, MAA said in a statement. The trade body represents more than a dozen domestic and foreign brands, assemblers, distributors and retailers.</p></div>

<div class=newsTextDataWrapInner><p>The revision takes",Edge,,https://assets.theedgemarkets.com/TIV-June2024-cars generic_20240716161650_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TIV-June2024-cars generic_20240716161650_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore says Jho Low still wanted in 1MDB case,https://www.klsescreener.com/v2/news/view/1359007,2024-07-16 16:19:28,2024-07-17 11:35:28,2024-07-16 16:11:15,Singapore authorities said it is still pursuing Malaysian fugitive Low Taek Jho in connection with a multibillion-dollar scandal related to 1Malaysia Development Bhd (1MDB).,"<div class=newsTextDataWrapInner><p>(July 16): Singapore authorities said it is still pursuing Malaysian fugitive Low Taek Jho in connection with a multibillion-dollar scandal related to 1Malaysia Development Bhd (1MDB).</p></div>

<div class=newsTextDataWrapInner><p>A deal with the US Justice Department in June to settle civil actions against Low and his family “has no bearing” on Singapore’s criminal probe, the city-state’s police force said in an emailed statement Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>An Interpol Red Notice seeking the location and provisional arrest o",,,https://assets.theedgemarkets.com/Jho Low385172336_202267930826133204_bloomberg_1.jpg,https://assets.theedgemarkets.com/Jho Low385172336_202267930826133204_bloomberg_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank and FRIM sign 5-year MoU to reforest ex-mining plot in Perak,https://www.klsescreener.com/v2/news/view/1359011,2024-07-16 16:22:24,2024-07-16 16:22:24,2024-07-16 16:11:00,"KUALA LUMPUR: Malayan Banking Bhd (Maybank) has signed a five-year memorandum of understanding (MoU) with the Forest Research Institute Malaysia (FRIM) to reforest a five-hectare ex-mining plot at FRIM’s Bidor Research Station in Perak, with an option to extend the MoU for another five years.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FRIM Director General Dr Ismail Parlan (left) and Maybank Group chief sustainability officer Shahril Azuar Jimin (right). </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAYBANK"" target=""_blank"">Malayan Banking Bhd</a><a href=""http://charts.thestar.com.my/?s=MAYBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Maybank) has signed a five-year memorandum of understanding (MoU) with the Forest ",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804605.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804605.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Appellate court dismisses Jason Lo’s defamation suit against Bernama,https://www.klsescreener.com/v2/news/view/1359005,2024-07-16 16:19:26,2024-07-17 07:34:23,2024-07-16 16:04:32,"The Court of Appeal has upheld a High Court decision which dismissed a defamation suit filed by the former chief executive officer of a local telecommunications company and singer Jason Jonathan Lo, against the Malaysian National News Agency (Bernama) over two articles published in 2019 and 2020.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 16): The Court of Appeal has upheld a High Court decision which dismissed a defamation suit filed by the former chief executive officer of a local telecommunications company and singer Jason Jonathan Lo, against the <em>Malaysian National News Agency</em> (<em>Bernama</em>) over two articles published in 2019 and 2020.</p></div>

<div class=newsTextDataWrapInner><p>The three-judge bench led by Datuk Seri Mariana Yahya dismissed Lo’s appeal, and held that the High Court had not erred in dismissing the defamation suit.&nbsp;</p></div>

<div",Edge,,https://assets.theedgemarkets.com/Jason Lo_20230530173335_bernama_0.jpg,https://assets.theedgemarkets.com/Jason Lo_20230530173335_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
