title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Axiata CEO sees single-digit growth for FY2024 revenue,https://www.klsescreener.com/v2/news/view/1281671,2024-02-22 18:32:06,2024-02-22 23:04:32,2024-02-22 18:22:07,"Axiata Group Bhd is expecting to maintain its “single-digit” revenue growth in the financial year ending Dec 31, 2024 (FY2024), said its chief executive officer and managing director Vivek Sood at a virtual press conference post-4Q results announcement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Axiata Group Bhd is expecting to maintain its “single-digit” revenue growth in the financial year ending Dec 31, 2024 (FY2024), said its chief executive officer and managing director Vivek Sood at a virtual press conference post-4Q results announcement.</p></div>

<div class=newsTextDataWrapInner><p>However, Sood pointed out that Axiata has managed to exceed its growth target for earnings before interest and taxes (Ebit). The telco achieved a mid-teen Ebit growth in 2023.</p></div>

<div class=newsTextDataWrapInner><p>“The improved",,,https://assets.theedgemarkets.com/vivek sood axiata.jpg,https://assets.theedgemarkets.com/vivek sood axiata.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL&#039;s earnings surge more than five times to RM589.22mil in Q2,https://www.klsescreener.com/v2/news/view/1281667,2024-02-22 18:31:21,2024-02-22 18:31:21,2024-02-22 18:13:22,"KUALA LUMPUR: YTL Corp Bhd&#039;s net profit jumped by 509.6 per cent to RM589.22 million for the second quarter (Q2) ended Dec 31, 2023 from RM96.91 million a year ago due to the improved performances by almost all business segments. The company&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YTL Corp Bhd&#039;s net profit jumped by 509.6 per cent to RM589.22 million for the second quarter (Q2) ended Dec 31, 2023 from RM96.91 million a year ago due to the improved performances by almost all business segments. </p><p>The company&#039;s revenue grew 14.26 per cent to RM7.53 billion in Q2 2023, up from RM6.59 billion in the same corresponding quarter a year ago. </p><p>No dividend was declared for the quarter under review.</p><p>For the period of six months ended Dec 31, 2023 (6MFY23), YTL&#039;s net profit  ju",Corporate,,https://assets.nst.com.my/images/articles/ytll22_NSTfield_image_listing_featured_v2.var_1708596799.jpg,https://assets.nst.com.my/images/articles/14FebBT2YTL_1708596792.jpg,79,NST,https://www.nst.com.my/business/corporate
"KLCI extends decline, dragged by YTL counters, PPB",https://www.klsescreener.com/v2/news/view/1281663,2024-02-22 18:18:57,2024-02-22 22:49:18,2024-02-22 18:05:59,"The FBM KLCI lost ground for the second consecutive day on Thursday, trimming gains it made over the past few trading sessions.

The benchmark index fell 6.91 points or 0.45% to close the day at 1,545.49, after trading between 1,542.72 and 1,551.97.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): The FBM KLCI lost ground for the second consecutive day on Thursday, trimming gains it made over the past few trading sessions.</p></div><div class=newsTextDataWrapInner><p>The benchmark index fell 6.91 points or 0.45% to close the day at 1,545.49, after trading between 1,542.72 and 1,551.97.</p></div><div class=newsTextDataWrapInner><p>Among KLCI constituents pulling the index down, the biggest declines were YTL Group counters — YTL Corp Bhd fell 3.15% to RM2.15, followed by YTL Power International Bhd (down 3.08% to RM3.78) — and PPB",,,https://assets.theedgemarkets.com/closing-market-down_20240222175810_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20240222175810_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cautious outlook for Hektar REIT,https://www.klsescreener.com/v2/news/view/1281675,2024-02-22 18:33:28,2024-02-22 18:33:28,2024-02-22 18:03:00,"KUALA LUMPUR: Hektar Real Estate Investment Trust (Hektar REIT) remains cautious about the 2024 outlook due to the volatile economic landscape driven by hawkish monetary policy, uncertain consumer sentiments, and lingering supply-chain issues from geopolitical concerns.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Hektar Asset Management chief executive officer Johari Shukri Jamil</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Hektar Real Estate Investment Trust (Hektar REIT) remains cautious about the 2024 outlook due to the volatile economic landscape driven by hawkish monetary policy, uncertain consumer sentiments, and lingering supply-chain issues from geopolitical concerns.</p><p>“We will continue adopting prudent financial management, cost optimisation and enhancing our asset efficiencies to hel",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557070.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557070.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sime Darby Plantation expects palm oil prices to stay elevated this year,https://www.klsescreener.com/v2/news/view/1281661,2024-02-22 18:18:57,2024-02-22 22:19:19,2024-02-22 18:01:39,"Sime Darby Plantation Bhd, the world’s largest palm oil producer by acreage, said on Thursday palm oil prices may stay elevated at around current levels this year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Sime Darby Plantation Bhd, the world’s largest palm oil producer by acreage, said on Thursday palm oil prices may stay elevated at around current levels this year.</p></div><div class=newsTextDataWrapInner><p>Crude palm oil may range between RM3,700 and RM3,900 per tonne this year, said its managing director Datuk Mohamad Helmy Othman Basha at a virtual earnings briefing. “CPO prices could go above RM4,000 per tonne, but the average will be around that level,” he noted.</p></div><div class=newsTextDataWrapInner><p>Output at its Indones",新闻,,https://assets.theedgemarkets.com/Sime-Darby-Plantation-1_20230317191405_reuters.jpg,https://assets.theedgemarkets.com/Sime-Darby-Plantation-1_20230317191405_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MOHE explores establishing nation's first AI polytechnic — Zambry,https://www.klsescreener.com/v2/news/view/1281653,2024-02-22 18:04:21,2024-02-22 22:02:41,2024-02-22 17:49:26,"The Higher Education Ministry (MOHE) will look into the establishment of a dedicated polytechnic for the country's first artificial intelligence (AI) programme, its minister Datuk Seri Dr Zambry Abd Kadir said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): The Higher Education Ministry (MOHE) will look into the establishment of a dedicated polytechnic for the country's first artificial intelligence (AI) programme, its minister Datuk Seri Dr Zambry Abd Kadir said.</p></div><div class=newsTextDataWrapInner><p>Discussions on this were held with Polytechnic and Community College Education Department director-general Dr Mohd Zahari Ismail during their visit to the University of Tsukuba in Ibaraki, Japan, recently, he said.</p></div><div class=newsTextDataWrapInner><p>The university is a leadi",新闻,,https://assets.theedgemarkets.com/DtkS-Zambry-Abd-Kadir-PARLIAMENT-ZHD-1740_20240222174048_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DtkS-Zambry-Abd-Kadir-PARLIAMENT-ZHD-1740_20240222174048_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes lower on continued profit-taking,https://www.klsescreener.com/v2/news/view/1281635,2024-02-22 17:51:01,2024-02-22 17:51:01,2024-02-22 17:45:55,"KUALA LUMPUR: Bursa Malaysia ended with a slight dip despite better local and regional markets, as profit-taking continued. At 5pm, FTSE Bursa Malaysia KLCI (FBM KLCI) fell 6.91 points to 1,545.49 from Wednesday&#039;s close of 1,552.40. The benchmark index started the day 1.69 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended with a slight dip despite better local and regional markets, as profit-taking continued. </p><p>At 5pm, FTSE Bursa Malaysia KLCI (FBM KLCI) fell 6.91 points to 1,545.49 from Wednesday&#039;s close of 1,552.40. </p><p>The benchmark index started the day 1.69 points down at 1,550.71, reaching its lowest point of 1,542.72 during the late session and peaking at 1,551.97 in early morning trading. </p><p>On the broader market, gainers surpassed losers 571 to 462, while 494 counters were unchanged. </p><p>",Corporate,,,,79,NST,https://www.nst.com.my/business/corporate
Pintaras wins RM170mil piling contracts,https://www.klsescreener.com/v2/news/view/1281645,2024-02-22 17:55:28,2024-02-22 17:55:28,2024-02-22 17:44:00,KUALA LUMPUR: Pintaras Jaya Bhd has secured eight bored piling contracts worth RM170mil in Singapore.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PTARAS"" target=""_blank"">Pintaras Jaya Bhd</a><a href=""http://charts.thestar.com.my/?s=PTARAS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured eight bored piling contracts worth RM170mil in Singapore.</p><p>In a filing with Bursa Malaysia, Pintaras said its wholly-owned subsidiary in Singapore, Pintary International Pte Ltd, through its wholly-owned subsidiary,",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556999.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556999.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Taib Mahmud laid to rest at family cemetery in Kuching,https://www.klsescreener.com/v2/news/view/1281617,2024-02-22 17:32:06,2024-02-22 22:02:38,2024-02-22 17:23:47,Former Sarawak governor Tun Abdul Taib Mahmud was laid to rest with full state honours at his family cemetery in Demak Jaya here after Zohor prayers on Thursday.,"<div class=newsTextDataWrapInner><p>KUCHING (Feb 22): Former Sarawak governor Tun Abdul Taib Mahmud was laid to rest with full state honours at his family cemetery in Demak Jaya here after Zohor prayers on Thursday.</p></div><div class=newsTextDataWrapInner><p>Brunei’s Sultan Hassanal Bolkiah and his son, Pengiran Muda Abdul Mateen Bolkiah, Sarawak Governor Tun Dr Wan Junaidi Tuanku Jaafar and Sarawak Premier Tan Sri Abang Johari Tun Openg were among the dignitaries who attended the state funeral.</p></div><div class=newsTextDataWrapInner><p>The recitation of the <i>talkin</i> was done by Sara",新闻,,https://assets.theedgemarkets.com/taib mahmud rest 20240222_20240222171958_bernama.jpg,https://assets.theedgemarkets.com/taib mahmud rest 20240222_20240222171958_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tech stocks among Bursa Malaysia’s top gainers,https://www.klsescreener.com/v2/news/view/1281631,2024-02-22 17:44:27,2024-02-22 17:44:27,2024-02-22 17:23:00,KUALA LUMPUR: Technology and semiconductor-related stocks are among the top gainers on Bursa Malaysia on Thursday after U.S. chipmaker Nvidia's outlook beat market expectations.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Technology and semiconductor-related stocks are among the top gainers on Bursa Malaysia on Thursday after U.S. chipmaker Nvidia's outlook beat market expectations.</p><p><a href=""/business/marketwatch/stocks/?qcounter=MPI"" target=""_blank"">Malaysian Pacific Industries</a><a href=""http://charts.thestar.com.my/?s=MPI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, the top gainer on Bursa Malaysia, surged RM2.60 to RM28.",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556963.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556963.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rulers discuss proposed constitutional amendment on citizenship in 265th meeting,https://www.klsescreener.com/v2/news/view/1281615,2024-02-22 17:32:05,2024-02-22 21:47:18,2024-02-22 17:18:04,Various matters including the proposed Police (Amendment) Bill 2023 and the Constitution (Amendment) Bill 2024 regarding citizenship issues were discussed in the 265th Meeting of the Conference of Rulers held at Istana Negara here.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Various matters including the proposed Police (Amendment) Bill 2023 and the Constitution (Amendment) Bill 2024 regarding citizenship issues were discussed in the 265th Meeting of the Conference of Rulers held at Istana Negara here.</p></div><div class=newsTextDataWrapInner><p>Keeper of the Rulers’ Seal&nbsp;Tan Sri Syed Danial Syed Ahmad said the meeting also discussed the appointment of members of the Election Commission and Public Services Commission.</p></div><div class=newsTextDataWrapInner><p>“Other matters involving the Islamic a,新闻,,https://assets.theedgemarkets.com/Istana Negara 20210616 Zahid Izzani Mohd Said 7_20230722150625_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Istana Negara 20210616 Zahid Izzani Mohd Said 7_20230722150625_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Company director claims trial to unlawful occupation on state land,https://www.klsescreener.com/v2/news/view/1281611,2024-02-22 17:18:54,2024-02-22 21:34:36,2024-02-22 17:15:15,A company director pleaded not guilty in the Sessions Court here on Thursday to unlawfully occupying state land in Pahang last year.,"<div class=newsTextDataWrapInner><p>KUANTAN (Feb 22): A company director pleaded not guilty in the Sessions Court here on Thursday to unlawfully occupying state land in Pahang last year.</p></div><div class=newsTextDataWrapInner><p>Cheong Chin Chong, 62, was charged with committing the offence at Kampung Permatang Perawan, Pekan, on Aug 8, 2023 at about 5.15pm.</p></div><div class=newsTextDataWrapInner><p>The charge framed under Section 425(1)(a) of the National Land Code — Act 828, carries a maximum penalty of RM500,000 fine or five years imprisonment, or both, upon conviction.</p></div><div ",,,https://assets.theedgemarkets.com/judge-4_123rf_73.jpg,https://assets.theedgemarkets.com/judge-4_123rf_73.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
