title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
GFM Services intends to raise RM14.8 mil via private placement for working capital,https://www.klsescreener.com/v2/news/view/1279369,2024-02-19 21:46:59,2024-02-20 13:34:14,2024-02-19 21:39:10,"Integrated facilities management group GFM Services Bhd is looking to raise RM14.78 million via a private placement of 69.05 million shares or 10% of its enlarged share base.

According to a bourse filing on Monday (Feb 19), proceeds to be raised will go towards funding work capital and the purchase of machinery for the maintenance works, turnarounds and shutdowns of oil and gas (O&G) processing plants in Pengerang, Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Integrated facilities management group GFM Services Bhd is looking to raise RM14.78 million via a private placement of 69.05 million shares or 10% of its enlarged share base.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing on Monday (Feb 19), proceeds to be raised will go towards funding work capital and the purchase of machinery for the maintenance works, turnarounds and shutdowns of oil and gas (O&amp;G) processing plants in Pengerang, Johor.</p></div>

<div class=newsTextDataWrapInner><p>GFM said the ",Edge,,https://assets.theedgemarkets.com/gfm services.jpg,https://assets.theedgemarkets.com/gfm services.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tunku Alizakri, former EPF CEO, resigns from United Plantations due to ""perceived conflict of interest""",https://www.klsescreener.com/v2/news/view/1279373,2024-02-19 22:00:32,2024-02-19 22:00:32,2024-02-19 21:38:39,"KUALA LUMPUR: Tunku Alizakri Raja Muhammad Alias, previously the chief executive officer (CEO) of the Employee Provident Fund (EPF), has resigned from his role as a non-independent non-executive director at United Plantations Bhd.  United Plantations, which is 5.88 per cent owned ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tunku Alizakri Raja Muhammad Alias, previously the chief executive officer (CEO) of the Employee Provident Fund (EPF), has resigned from his role as a non-independent non-executive director at United Plantations Bhd.</p><p>  United Plantations, which is 5.88 per cent owned by the EPF, said in a stock exchange filing today that Tunku Alizakri resigned as a director of the company due to a ""perceived conflict of interest.</p><p>   Tunku Alizakri joined the board on June 1, 2023.  </p><p>  With a Master of Business Adminis",Corporate,,https://assets.nst.com.my/images/articles/TUNKU199_NSTfield_image_listing_featured_v2.var_1708349916.jpg,https://assets.nst.com.my/images/articles/chieftt_1708349983.jpg,79,NST,https://www.nst.com.my/business/corporate
PM Anwar: Banking industry needs to remain competitive in postnormal times,https://www.klsescreener.com/v2/news/view/1279865,2024-02-20 14:29:57,2024-02-20 14:29:57,2024-02-19 21:15:00,"KUALA LUMPUR: The government has urged the country’s banking industry to remain competitive in dealing with the concurrent three Cs phenomenon in postnormal times -- complexity, chaos and contradictions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Prime Minister Datuk Seri Anwar Ibrahim give his speech during Meet  Greet session and launch the Myimpact SME Hub program at Menara Maybank, Kuala Lumpur. — FAIHAN GHANI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The government has urged the country’s banking industry to remain competitive in dealing with the concurrent three Cs phenomenon in postnormal times -- complexity, chaos and contradictions.</p><p>Prime Minister Datuk Seri Anwar Ibrahim said that given the financial ind",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551862.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551862.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tune Protect flags RM30.8mil impact on 4Q 2023 results on non-redemption of Perlindungan Tenang Vouchers,https://www.klsescreener.com/v2/news/view/1279365,2024-02-19 21:30:16,2024-02-19 21:30:16,2024-02-19 21:11:03,"KUALA LUMPUR: Tune Protect Group Bhd today flagged a RM30.8 million financial impact in its results for the fourth quarter ended Dec 31, 2023 (4Q) due to the non-redemption of Perlindungan Tenang Vouchers (PTV) by its subsidiary.PTV was introduced between 2021 and 2022 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tune Protect Group Bhd today flagged a RM30.8 million financial impact in its results for the fourth quarter ended Dec 31, 2023 (4Q) due to the non-redemption of Perlindungan Tenang Vouchers (PTV) by its subsidiary.</p><p>PTV was introduced between 2021 and 2022 by the government to allow eligible underserved and unserved Malaysians to purchase annual insurance policies via the redemption of government subsidy vouchers.</p><p>Tune Insurance Malaysia Bhd (TIMB), a subsidiary of Tune Protect participated in this initiativ",Corporate,,https://assets.nst.com.my/images/articles/tpb19_NSTfield_image_listing_featured_v2.var_1708348258.jpg,https://assets.nst.com.my/images/articles/tune_protect.jpg_1708348252.jpg,79,NST,https://www.nst.com.my/business/corporate
PA Resources buys land in Kuala Selangor for RM21m to build new factory,https://www.klsescreener.com/v2/news/view/1279357,2024-02-19 21:05:59,2024-02-20 13:19:13,2024-02-19 20:54:55,"Aluminium extruder PA Resources Bhd is buying two parcels of adjoining industrial land in Kuala Selangor for a total of RM21 million to build a new factory that would increase its production capacity.

In a filing with Bursa Malaysia on Monday, PA Resources said its wholly-owned PA Extrusion (M) Sdn Bhd had inked two sales and purchase agreements with Niken Steel (M) Sdn Bhd to buy the two vacant leasehold plots that measure a collective 72,840 sq ft. The leases of both parcels of land are expiring on Jan 23, 2096.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Aluminium extruder PA Resources Bhd is buying two parcels of adjoining industrial land in Kuala Selangor for a total of RM21 million to build a new factory that would increase its production capacity.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Monday, PA Resources said its wholly-owned PA Extrusion (M) Sdn Bhd had inked two sales and purchase agreements with Niken Steel (M) Sdn Bhd to buy the two vacant leasehold plots that measure a collective 72,840 sq ft. The leases of both parcels of land ar",,,https://assets.theedgemarkets.com/pa resources.jpg,https://assets.theedgemarkets.com/pa resources.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hong Leong Bank partners Refiller Mobile for zero-waste lifestyle adoption,https://www.klsescreener.com/v2/news/view/1279863,2024-02-20 14:29:55,2024-02-20 14:29:55,2024-02-19 20:49:00,KUALA LUMPUR: Hong Leong Bank (HLB) is collaborating with Refiller Mobile to encourage Malaysians to embrace a zero-waste lifestyle.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Oh Sok Peng, founder of Refiller Mobile, with her zero-waste store on wheels at Hong Leong Bank’s Sustainability Bazaar 2023</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Hong Leong Bank (HLB) is collaborating with Refiller Mobile to encourage Malaysians to embrace a zero-waste lifestyle.</p><p>Refiller Mobile becomes the 7th social enterprise on board HLB Jumpstart, the bank’s entrepreneurship-focused CSR platform dedicated to supporting social enterprises on their missions to uplift commu",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551774.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551774.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LEAP-listed ICT Zone Asia aims to transfer to ACE Market by 1Q 2025,https://www.klsescreener.com/v2/news/view/1279327,2024-02-19 20:46:55,2024-02-20 13:04:19,2024-02-19 20:35:23,"ICT Zone Asia Bhd wants to transfer from the LEAP Market to the ACE Market on Bursa Malaysia by the first quarter of 2025.

According to a bourse filing on Monday, its 72.85%-shareholder ICT Zone Holding Bhd proposed to undertake a cash exit offer together with Datuk Seri Ng Thien Phing that will be extended through a pre-conditional voluntary general offer for all the remaining shares and irredeemable convertible preference shares (ICPS) in ICT Zone Asia that they owned, to facilitate the transfer.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): ICT Zone Asia Bhd wants to transfer from the LEAP Market to the ACE Market on Bursa Malaysia by the first quarter of 2025.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing on Monday, its 72.85%-shareholder ICT Zone Holding Bhd proposed to undertake a cash exit offer together with Datuk Seri Ng Thien Phing that will be extended through a pre-conditional voluntary general offer for all the remaining shares and irredeemable convertible preference shares (ICPS) in ICT Zone Asia that they don't own, to facilitat",新闻,,https://assets.theedgemarkets.com/ict zone asia_1.jpg,https://assets.theedgemarkets.com/local12-ictzone.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1279363,2024-02-19 21:20:43,2024-02-20 13:00:38,2024-02-19 20:32:04,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/qZ2iKWdBk34?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Public Bank buys RHB's stockbroking business in Vietnam</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_969.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_969.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dialog 2Q net profit rises 17% on better showing from both Malaysian and international ops,https://www.klsescreener.com/v2/news/view/1279325,2024-02-19 20:46:54,2024-02-20 12:34:21,2024-02-19 20:31:55,"Dialog Group Bhd's net profit rose 16.62% to RM148.29 million for its second quarter ended Dec 31, 2023 (2QFY2024), from RM127.15 million a year earlier, on higher revenue driven by better performances from both its Malaysian and international operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Dialog Group Bhd's net profit rose 16.62% to RM148.29 million for its second quarter ended Dec 31, 2023 (2QFY2024), from RM127.15 million a year earlier, on higher revenue driven by better performances from both its Malaysian and international operations.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share increased to 2.63 sen from 2.25 sen, the oil and gas group’s bourse filing on Monday showed.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue rose 7.8% to RM859.21 million from RM797 million in 2QFY2",Edge,,https://assets.theedgemarkets.com/Dialog-3_20240219202620_dialogasia.com_.jpg,https://assets.theedgemarkets.com/Dialog-3_20240219202620_dialogasia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dialog to boost competitiveness,https://www.klsescreener.com/v2/news/view/1279861,2024-02-20 14:29:53,2024-02-20 14:29:53,2024-02-19 20:30:00,PETALING JAYA: Dialog Group Bhd will be investing and multi-skilling its workforce to ensure it remains efficient and competitive.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=DIALOG"" target=""_blank"">Dialog Group Bhd</a><a href=""http://charts.thestar.com.my/?s=DIALOG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will be investing and multi-skilling its workforce to ensure it remains efficient and competitive.</p><p>In a filing with Bursa Malaysia, the oil and gas company said its ongoing digital transformation initiatives have been progress",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551757.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551757.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tune Protect sees RM31m impact on 4Q results as BNM rejects some Perlindungan Tenang Voucher policies,https://www.klsescreener.com/v2/news/view/1279321,2024-02-19 20:35:51,2024-02-20 12:34:19,2024-02-19 20:23:58,"Tune Protect Group Bhd said that certain policies underwritten by its subsidiary, Tune Insurance Malaysia Bhd (TIMB), as part of the Perlindungan Tenang Voucher (PTV) initiative in 2022 have been deemed unacceptable by the industry regulator Bank Negara Malaysia (BNM), potentially affecting its upcoming quarterly results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Tune Protect Group Bhd said that certain policies underwritten by its subsidiary, Tune Insurance Malaysia Bhd (TIMB), as part of the Perlindungan Tenang Voucher (PTV) initiative in 2022 have been deemed unacceptable by the industry regulator, potentially affecting its upcoming quarterly results.</p></div>

<div class=newsTextDataWrapInner><p>In a Bursa Malaysia filing, Tune Protect disclosed that TIMB received notification from the regulator regarding the non-redemption of PTVs due to some customer consents secured by TIMB being asse",Edge,,https://assets.theedgemarkets.com/Tune-protect_20240219202159_tuneprotect.com_.jpg,https://assets.theedgemarkets.com/Tune-protect_20240219202159_tuneprotect.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
