title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
KJTS to provide O&M services to Thailand resort for MR18.78mil,https://www.klsescreener.com/v2/news/view/1397537,2024-09-25 13:22:24,2024-09-25 13:22:24,2024-09-25 13:08:00,"KUALA LUMPUR: KJTS Group Bhd's Thailand subsidiary KJTN Engineering Co Ltd has undertaken to provide retrofit work, operation and maintenance services for the chiller plant and supply chilled water at Centara Grand Mirage Beach Resort Pattaya in Thailand.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KJTS"" target=""_blank"">KJTS Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KJTS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s Thailand subsidiary KJTN Engineering Co Ltd has undertaken to provide retrofit work, operation and maintenance services for the chiller plant and supply chilled water at Centara Grand Mirage Beach Resort Pattaya in Thailand.</p><p>In a f",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930508.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930508.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ADB cuts 2024 growth forecast for Southeast Asia on slower growth in 3 countries,https://www.klsescreener.com/v2/news/view/1397523,2024-09-25 13:01:00,2024-09-25 13:01:00,2024-09-25 12:55:35,"MANILA: The Asian Development Bank (ADB) has revised Southeast Asia&#039;s 2024 GDP growth forecast to 4.5 per cent from the 4.6 per cent projected in April, citing ongoing economic challenges, reported Xinhua.However, the ADB has kept its 2025 growth forecast unchanged at 4.7 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MANILA: The Asian Development Bank (ADB) has revised Southeast Asia&#039;s 2024 GDP growth forecast to 4.5 per cent from the 4.6 per cent projected in April, citing ongoing economic challenges, reported Xinhua.</p><p>However, the ADB has kept its 2025 growth forecast unchanged at 4.7 per cent, reflecting cautious optimism for the region&#039;s economic recovery, as detailed in the latest Asian Development Outlook report released Wednesday.</p><p>The latest report said weaker growth in Myanmar, Thailand, and Timor-Leste drags the regi",Corporate,,https://assets.nst.com.my/images/articles/adb25_NSTfield_image_listing_featured_v2.var_1727240131.jpg,https://assets.nst.com.my/images/articles/adb_1727240124.jpg,79,NST,https://www.nst.com.my/business/corporate
"KKR, GIC hire banks to sell stakes in $3.2 bln Metro Pacific Health, sources say",https://www.klsescreener.com/v2/news/view/1397521,2024-09-25 13:00:42,2024-09-25 13:00:42,2024-09-25 12:53:00,"SINGAPORE: KKR &amp; Co and Singapore sovereign wealth fund GIC have appointed Bank of America , Jefferies and UBS to sell their majority stake in the Philippines' Metro Pacific Health in a deal that could value the company at $3.2 billion, three people with knowledge of the matter said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Trading information for KKR &amp; Co is displayed on a screen on the floor of the New York Stock Exchange (NYSE) in New York, U.S., August 23, 2018. REUTERS/Brendan McDermid/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: KKR &amp; Co and Singapore sovereign wealth fund GIC have appointed Bank of America , Jefferies and UBS to sell their majority stake in the Philippines' Metro Pacific Health in a deal that could value the company at $3.2 billion, three people with knowledge of the ma",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930496.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930496.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa loses early lead as profit-taking pressures mount,https://www.klsescreener.com/v2/news/view/1397519,2024-09-25 13:00:41,2024-09-25 13:00:41,2024-09-25 12:52:00,"KUALA LUMPUR: The FBM KLCI, which had been ceding an early lead all morning, dipped into the red by the lunch break to end what investors had hoped would be the continuation of a China-inspired rally.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI, which had been ceding an early lead all morning, dipped into the red by the lunch break to end what investors had hoped would be the continuation of a China-inspired rally.</p><p>At 12.30pm, market trading was halted with the FBM KLCI down 2.98 points to 1,667.39. The benchmark index had been trading within a 9.5-point band of 1,666.28 to 1,675.73.</p><p>As investors took profit from the blue chips, the lower liners were also beaten down with a market b",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930491.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930491.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil dips on worries China stimulus plans not enough to boost demand,https://www.klsescreener.com/v2/news/view/1397513,2024-09-25 12:50:22,2024-09-25 12:50:22,2024-09-25 12:46:58,"SINGAPORE: Oil prices fell on Wednesday as investors reassessed the ability of China&#039;s stimulus plans to boost the economy enough to drive more fuel demand growth in the world&#039;s largest crude importer.Brent crude futures dropped 17 cents, or 0.2 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices fell on Wednesday as investors reassessed the ability of China&#039;s stimulus plans to boost the economy enough to drive more fuel demand growth in the world&#039;s largest crude importer.</p><p>Brent crude futures dropped 17 cents, or 0.2 per cent, at US$75 a barrel by 0415 GMT. U.S. West Texas Intermediate crude fell 24 cents, or 0.3 per cent, at US$71.32 per barrel.</p><p>Prices rose about 1.7 per cent on Tuesday after China announced its most aggressive economic stimulus since the COVID-19 pandemic, with in",Economy,,https://assets.nst.com.my/images/articles/oil25_NSTfield_image_listing_featured_v2.var_1727239645.jpg,https://assets.nst.com.my/images/articles/Crude_oil210424_1727239606.jpg,81,NST,https://www.nst.com.my/business/economy
"Fiscal prudence, reforms, and tax base expansion likely theme for Budget 2025",https://www.klsescreener.com/v2/news/view/1397501,2024-09-25 12:40:28,2024-09-25 12:40:28,2024-09-25 12:39:24,"KUALA LUMPUR: Tight public finances will likely see a Budget 2025 that will focus on fiscal prudence, compassion for lower-income segments, commitment to reform, and clarity on initiatives to broaden the tax base.RHB Investment Bank Bhd&#039;s analyst Alexander Chia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tight public finances will likely see a Budget 2025 that will focus on fiscal prudence, compassion for lower-income segments, commitment to reform, and clarity on initiatives to broaden the tax base.</p><p>RHB Investment Bank Bhd&#039;s analyst Alexander Chia said, as the 12th Malaysia Plan is entering the final year, he estimates 2025 net development expenditure at RM90 billion.</p><p>""Tight public finances indicate that the government will have little room for excesses. ""We expect Budget 2025 – to be tabled on Oct 18 ",Economy,,https://assets.nst.com.my/images/articles/bud25_NSTfield_image_listing_featured_v2.var_1727239161.jpg,https://assets.nst.com.my/images/articles/Vacancy_Tax_1727239153.jpg,81,NST,https://www.nst.com.my/business/economy
Budget 2025: Petronas dividends likely to drop due to low oil prices,https://www.klsescreener.com/v2/news/view/1397499,2024-09-25 12:40:15,2024-09-25 12:40:15,2024-09-25 12:31:28,KUALA LUMPUR: Petroliam Nasional Bhd&#039;s (Petronas) dividend payout is estimated to be lower than RM32 billion in 2025 following weaker 2024 performance amid declining oil prices.RHB Investment Bank Bhd (RHB Research) said that gaining insight into Petronas&#039; dividend expectations for 2025 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petroliam Nasional Bhd&#039;s (Petronas) dividend payout is estimated to be lower than RM32 billion in 2025 following weaker 2024 performance amid declining oil prices.</p><p>RHB Investment Bank Bhd (RHB Research) said that gaining insight into Petronas&#039; dividend expectations for 2025 is crucial as discussions continue between Petroleum Sarawak (Petros) and Petronas.</p><p>It added that the government is likely to prioritise green energy efforts to support the National Energy Transition Roadmap (NETR).</p><p>""In li",Corporate,,https://assets.nst.com.my/images/articles/pet25_NSTfield_image_listing_featured_v2.var_1727238728.jpg,https://assets.nst.com.my/images/articles/petronas_reuters_1727238930.jpg,79,NST,https://www.nst.com.my/business/corporate
RHB IB predicts reduced Petronas dividend in 2025 amid falling oil prices,https://www.klsescreener.com/v2/news/view/1397497,2024-09-25 12:36:43,2024-09-25 12:36:43,2024-09-25 12:22:38,"RHB Investment Bank Bhd (RHB IB) has estimated that the dividend payout from Petroliam Nasional Bhd (Petronas) will be lower than RM32 billion in 2025, attributed to a weaker performance in 2024 amid declining oil prices.

The investment bank said that gaining insight into Petronas' dividend expectations for 2025 is crucial, particularly as discussions continue between Petroleum Sarawak (Petros) and Petronas.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): RHB Investment Bank Bhd (RHB IB) has estimated that the dividend payout from Petroliam Nasional Bhd (Petronas) will be lower than RM32 billion in 2025, attributed to a weaker performance in 2024 amid declining oil prices.</p></div><div class=newsTextDataWrapInner><p>The investment bank said that gaining insight into Petronas' dividend expectations for 2025 is crucial, particularly as discussions continue between Petroleum Sarawak (Petros) and Petronas.</p></div><div class=newsTextDataWrapInner><p>RHB IB also indicated that the governm",,,https://assets.theedgemarkets.com/Petronas-2_www.petronas.com__7.jpg,https://assets.theedgemarkets.com/Petronas-2_www.petronas.com__7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The ringgit&#039;s uptrend: Why it may continue to strengthen [BTTV],https://www.klsescreener.com/v2/news/view/1397609,2024-09-25 15:50:53,2024-09-25 15:50:53,2024-09-25 12:19:43,"KUALA LUMPUR: The ringgit reached new multi-year highs against the US dollar (USD) today, breaking the 4.12 level as at 12pm. This improvement stems from a combination of external and internal factors. Stronger Malaysian EconomyMalaysia&#039;s better-than-expected economic performance has boosted ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit reached new multi-year highs against the US dollar (USD) today, breaking the 4.12 level as at 12pm. </p><p>This improvement stems from a combination of external and internal factors.</p><p> <strong>Stronger Malaysian Economy</strong></p><p>Malaysia&#039;s better-than-expected economic performance has boosted investor confidence. </p><p>Second quarter gross domestic product grew 5.9 per cent beating estimates, amid robust spending and trade.</p><p>Bank Negara Malaysia Governor Datuk Seri Abdul Rasheed Ghaffou",Economy,,https://assets.nst.com.my/images/articles/ringg25_NSTfield_image_listing_featured_v2.var_1727238073.jpg,https://assets.nst.com.my/images/articles/ringgitnotes_1727250050.jpg,81,NST,https://www.nst.com.my/business/economy
The ringgit&#039;s uptrend: Why it may continue to strengthen,https://www.klsescreener.com/v2/news/view/1397495,2024-09-25 12:21:05,2024-09-25 12:21:05,2024-09-25 12:19:43,"KUALA LUMPUR: The ringgit reached new multi-year highs against the US dollar (USD) today, breaking the 4.12 level as at 12nn. This improvement stems from a combination of external and internal factors.Stronger Malaysian EconomyMalaysia&#039;s better-than-expected economic performance has boosted ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit reached new multi-year highs against the US dollar (USD) today, breaking the 4.12 level as at 12nn. </p><p>This improvement stems from a combination of external and internal factors.</p><p>Stronger Malaysian Economy</p><p>Malaysia&#039;s better-than-expected economic performance has boosted investor confidence. </p><p>Second quarter gross domestic product grew 5.9 per cent beating estimates, amid robust spending and trade.</p><p>Bank Negara Malaysia Governor Datuk Seri Abdul Rasheed Ghaffour <a href=""https:/",Economy,,https://assets.nst.com.my/images/articles/ringg25_NSTfield_image_listing_featured_v2.var_1727237980.jpg,https://assets.nst.com.my/images/articles/ringgitnotes_1727237973.jpg,81,NST,https://www.nst.com.my/business/economy
Country Garden Services to sell stake in Zhuhai Wanda for US$446 mln,https://www.klsescreener.com/v2/news/view/1397493,2024-09-25 12:20:35,2024-09-25 12:20:35,2024-09-25 12:11:06,"CHINA: Country Garden Services, the property services arm of Chinese property developer Country Garden, said on Wednesday it agreed to sell its 1.49 per cent stake in Zhuhai Wanda Commercial Management for 3.14 billion yuan (US$446.54 million).The sale allows the company ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CHINA: Country Garden Services, the property services arm of Chinese property developer Country Garden, said on Wednesday it agreed to sell its 1.49 per cent stake in Zhuhai Wanda Commercial Management for 3.14 billion yuan (US$446.54 million).</p><p>The sale allows the company to streamline its investments, recover capital, and refocus on its core business operations as part of its planned exit strategy, it said.</p><p>Once a top developer by sales, Country Garden is undergoing an offshore debt restructuring after defaulting on its ",Property,,https://assets.nst.com.my/images/articles/ZU25_NSTfield_image_listing_featured_v2.var_1727237464.jpg,https://assets.nst.com.my/images/articles/country_garden_1727237456.jpg,87,NST,https://www.nst.com.my/property
